Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
7986,The Icing Room,The Icing Room - Jurong Point Shopping Centre,"['Bakery & Cake', 'Dessert', 'Party Supplies']",1.3390847411357911,103.70577956044131,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMHDFD2WETUKA/hero/433480e9816b411a8f76d335d14612ef_1596763703158258651.png,4.6,"[1.3390847411357911, 103.70577956044131]",4,3,JURONG WEST,https://www.instagram.com/theicingroomsg/?hl=en
7996,Proofer Bakery and Pizzeria,Proofer Bakery and Pizzeria - Jurong Point,"['Bakery & Cake', 'Chicken', 'Dessert', 'Pizza', 'Western']",1.3391281,103.705833,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CAGBCCA2JACX/hero/d9e212ffffe640009e6cda2b365a611c_1604037908005118787.jpeg,4.9,"[1.3391281, 103.705833]",4,3,JURONG WEST,https://www.proofer.com.sg/
7998,Gondola Express,Gondola Express - Boon Lay Mrt Station,"['Asian', 'Chinese', 'Local', 'Seafood']",1.3386458,103.7053324,"{'open': True, 'displayedHours': '07:00-20:30', 'sun': '07:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVGFF6GFB5AEE/hero/b985a31ac73f47409c2dc7c4e094e098_1606295720318406167.jpeg,3.4,"[1.3386458, 103.7053324]",4,3,JURONG WEST,https://www.rwgenting.com/en/getting-here/awana-skyway.html
8000,KOI The Express,KOI The Express - Boon Lay,"['Bubble Tea', 'Beverages']",1.339008013610688,103.70624816417693,"{'open': True, 'displayedHours': '10:30-22:30', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVDRJV3PBLZLE/hero/52f7ba9a8e8c4c6bb22d2e146b9f617e_1574426102416168209.jpeg,4.6,"[1.339008013610688, 103.70624816417693]",4,3,JURONG WEST,https://www.koithe.com/en/global/koi-singapore
8004,My Gohan,My Gohan - Jurong Point,"['Japanese', 'Noodles', 'Local']",1.3393228166666666,103.70659545,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDGP2AAN63T6/hero/dd48c5a1698541a49b6b18de2bfe0c8b_1591597896693607681.jpeg,4.3,"[1.3393228166666666, 103.70659545]",4,3,JURONG WEST,https://shopsinsg.com/my-gohan.html
8005,Ichiban Boshi,Ichiban Boshi - Jurong Point,"['Japanese', 'Noodles']",1.3391704,103.70607372,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2WA2BZGUTXC2/hero/e54f2cfe285e41ea834113a23ec563e7_1571642134538878547.jpeg,4.3,"[1.3391704, 103.70607372]",4,3,JURONG WEST,https://www.ichibanboshi.com.sg/
8008,Central Hong Kong Cafe,Central Hong Kong Cafe - Jurong Point Shopping Centre,"['Chinese', 'Asian', 'Western', 'Noodles']",1.3401824171311745,103.7061476559241,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLYTUEAEP4YEE/hero/d3102a62e2a24119999b6e61c312d8bb_1569315012704920276.jpeg,4.3,"[1.3401824171311745, 103.7061476559241]",4,3,JURONG WEST,https://www.centralhkcafe.com.sg/
8012,Ramen Kiou,Ramen Kiou - Jurong Point,"['Japanese', 'Ramen']",1.339379481818182,103.7066388,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CTN6VCTBWXSE/hero/a8dde3c88be543c9bd1f361b62bb86b0_1605075891670392097.jpeg,4.3,"[1.339379481818182, 103.7066388]",4,3,JURONG WEST,https://www.burpple.com/ramen-kiou
8015,Cafe Amazon,Cafe Amazon - Jurong Point #02-31,"['Western', 'Pasta', 'Dessert']",1.3400174,103.7065261,"{'open': True, 'displayedHours': '09:30-20:30', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTGJDXLK5JMA/hero/c7b0ac66f75c423d99643cf1da6e1a5b_1588907996305323026.jpeg,4.5,"[1.3400174, 103.7065261]",4,3,JURONG WEST,https://cafeamazon.sg/
8020,Tiger Sugar,Tiger Sugar - Jurong Point #03-40,"['Beverages', 'Bubble Tea', 'Same Prices In-Store']",1.340211,103.70649226666666,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-21:20', 'mon': '11:00-21:20', 'tue': '11:00-21:20', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYNGDYWF6FE6/hero/2a719056bd1b484ca415be5448a49ab3_1612857922697703526.jpeg,4.5,"[1.340211, 103.70649226666666]",4,3,JURONG WEST,https://order.tigersugar.sg/
8025,Idaten Udon,Idaten Udon - Jurong Point,"['Japanese', 'Noodles']",1.3393934806199894,103.70670879387455,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NEN3CYNTVVL6/hero/e90465bdd6ae4818ae8a0e304e534ae0_1618479538919954389.jpeg,4.9,"[1.3393934806199894, 103.70670879387455]",4,3,JURONG WEST,https://www.idatenudon.com.sg/
8028,Jollibee,Jollibee - Jurong Point,"['Western', 'Fast Food', 'Chicken', 'Filipino', 'Halal']",1.3401572704315183,103.70650184154508,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUBCLCEKAWEJ/hero/2752f595540343bba725b5f9450e3bfd_1592449633634355289.jpeg,4.3,"[1.3401572704315183, 103.70650184154508]",4,3,JURONG WEST,https://jollibee.oddle.me/
8031,Ong Kee Bak Kut Teh,Ong Kee Bak Kut Teh - Jurong Point,"['Local', 'Chinese']",1.3399727,103.706652052,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUBEMVLAAVKE/hero/692c8878fade439392f785a096b594de_1587109175956395389.jpg,3.7,"[1.3399727, 103.706652052]",4,3,JURONG WEST,https://www.foodadvisor.com.sg/restaurant/ong-kee-bak-kuh-teh-kopitiamjurong-point/
8032,Mr Teppanyaki,Mr Teppanyaki - Jurong Point,"['Asian', 'BBQ', 'Chicken', 'Japanese', 'Steak']",1.340546806,103.7064505,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2LT2BE2MYG2/hero/b7bfac3c3ea3406ead15d5d7fdacc459_1621854301404637585.jpg,3.7,"[1.340546806, 103.7064505]",4,3,JURONG WEST,https://www.facebook.com/mrteppanyakimy/
8034,Greendot,Greendot - Jurong Point (JP1),"['Chinese', 'Healthy', 'Vegetarian Friendly']",1.340378067075875,103.70642954232557,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M2NXVUNTVYME/hero/bd9097a143cf43bb968a41ae6046e700_1617871799228901253.jpeg,4.7,"[1.340378067075875, 103.70642954232557]",4,3,JURONG WEST,https://www.greendot.sg/
8037,Japanese Cuisine,Japanese Cuisine - Jurong Point Shopping Centre,"['Local', 'Japanese']",1.3400032181818182,103.7067479,"{'open': True, 'displayedHours': '09:30-21:20', 'sun': '09:30-21:20', 'mon': '09:30-21:20', 'tue': '09:30-21:20', 'wed': '09:30-21:20', 'thu': '09:30-21:20', 'fri': '09:30-21:20', 'sat': '09:30-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMALXKBLCJE/hero/90e4c7c9193c40ff8546566700e601e2_1567761313973438136.jpg,3.9,"[1.3400032181818182, 103.7067479]",4,3,JURONG WEST,https://www.japan-guide.com/e/e620.html
8038,Sai Kitchen,Sai Kitchen - Jurong Point #B1-42/43/44,"['Indian', 'Same Prices In-Store', 'Halal']",1.3401136190942395,103.70679786449888,"{'open': True, 'displayedHours': '09:00-21:45', 'sun': '09:00-21:45', 'mon': '09:00-21:45', 'tue': '09:00-21:45', 'wed': '09:00-21:45', 'thu': '09:00-21:45', 'fri': '09:00-21:45', 'sat': '09:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNYN2LY2FCE/hero/7ca22522f7d4400c9aed14fcd57215af_1597463180097437292.jpeg,3.5,"[1.3401136190942395, 103.70679786449888]",4,3,JURONG WEST,https://sai-kitchen-et-cantine-jurong-point.whyq.sg/
8045,Ayam Penyet Ria,Ayam Penyet Ria - Jurong Point #B1-06,"['Halal', 'Chicken', 'Asian']",1.339446,103.70693457126616,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11370/hero/ayam_penyet__nasi_set.jpg,3.9,"[1.339446, 103.70693457126616]",4,3,JURONG WEST,https://ayampenyetria.com/
8048,Wu BBQ Seafood,Wu BBQ Seafood - Boon Lay Place Food Village,"['Local', 'Asian', 'BBQ', 'Seafood']",1.3455329942327687,103.71319336350312,"{'open': True, 'displayedHours': '06:00-11:00 16:30-21:00', 'sun': '06:00-14:00 16:30-21:00', 'mon': '16:30-21:00', 'tue': '06:00-11:00 16:30-21:00', 'wed': '06:00-11:00', 'thu': '06:00-11:00 16:30-21:00', 'fri': '06:00-11:00 16:30-21:00', 'sat': '06:00-11:00 16:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHKGEFJVDAKA/hero/92391e90522c44b58c759b4e097776e2_1590749888676616022.jpg,3.8,"[1.3455329942327687, 103.71319336350312]",4,3,JURONG WEST,https://sg.openrice.com/en/singapore/r-wu-bbq-seafood-boon-lay-bbq-r165
8050,The Salad Fork,The Salad Fork - Jurong Point,"['Fish', 'Japanese']",1.340546806,103.7064505,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CKUACATUXZEN/hero/79a5fb96c3bc4d0184e5cb79b22d85d9_1621856237488075140.jpeg,4.0,"[1.340546806, 103.7064505]",4,3,JURONG WEST,http://thesaladfork.menu/
8052,Yong Sheng Claypot Delights,Yong Sheng Claypot Delights - Jurong West Street,"['Chicken', 'Chinese', 'Local']",1.354025,103.718509,"{'open': True, 'displayedHours': '12:30-20:00', 'sun': '10:30-15:30 16:30-21:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVNYXAWCJXDA/hero/8324aacbdb2a44caacf5fa06b449c98a_1621340523311228922.jpeg,0.0,"[1.354025, 103.718509]",4,3,TENGAH,https://www.facebook.com/groups/2773435079585801/posts/3254548338141137/
8054,杨记 Herbal Soup,杨记 Herbal Soup - Jurong Point Shopping Centre,"['Local', 'Soup', 'Chinese', 'Healthy']",1.3400227,103.70673943333333,"{'open': True, 'displayedHours': '09:30-21:00', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFPEJYTKUADA/hero/fc7c19ec09bb4c94a28ae40894f339d7_1590569119062798509.jpg,3.7,"[1.3400227, 103.70673943333333]",4,3,JURONG WEST,https://m.facebook.com/p/Yong-Kee-Herbal-Soup-%E6%9D%A8%E8%AE%B0%E9%9D%93%E6%B1%A4-100083040234992/
8057,Xinpeng Seafood,Xinpeng Seafood - Jurong West Street 41,"['Asian', 'Chinese', 'Local', 'Seafood', 'Singaporean']",1.34901,103.72491,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEJ2VXR7A2JE/hero/a14bd3cdc2fa4a75b0dcff3fb17b1432_1622446254864252053.jpg,0.0,"[1.34901, 103.72491]",4,3,TENGAH,https://www.singmenu.com/xin-peng-restaurant-menu/
8058,Bowl & Grill Makan,Bowl & Grill Makan - Jurong Point #B1-42/43/44,"['Western', 'Halal']",1.3401055335998533,103.70681333333332,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGNTVKETG6/hero/249245dc43514fee9f0029329e6c96a7_1616042783883694490.jpeg,4.3,"[1.3401055335998533, 103.70681333333332]",4,3,JURONG WEST,https://www.facebook.com/BGMakan/
8061,West Grill Station,West Grill Station - Jurongville 491,"['Western', 'Pasta', 'Chicken', 'Seafood']",1.3497100066514207,103.7265447252006,"{'open': True, 'displayedHours': '00:00-00:59 11:30-23:59', 'sun': '00:00-00:59 11:30-23:59', 'mon': '00:00-00:59 11:30-23:59', 'tue': '00:00-00:59 11:30-23:59', 'wed': '00:00-00:59 11:30-23:59', 'thu': '00:00-00:59 11:30-23:59', 'fri': '00:00-00:59 11:30-23:59', 'sat': '00:00-00:59 11:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03169/hero/57791aace891476cb50804c78d3aaca5_1573438809832613097.png,4.1,"[1.3497100066514207, 103.7265447252006]",4,3,TENGAH,https://food.grab.com/sg/en/restaurant/west-grill-station-bedok-760-delivery/SGDD05908
8080,Mr. Coconut,Mr. Coconut - Boon Lay MRT Station,"['Beverages', 'Dessert', 'Ice Cream']",1.338923925840433,103.70614570844732,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MZWFVJTGCWBE/hero/9f57a6659db140d1b9c9c64d1b246ab6_1617699648891761796.jpg,4.5,"[1.338923925840433, 103.70614570844732]",4,3,JURONG WEST,https://mrcoconut.sg/
8086,Egg Stop,Egg Stop - Jurong Point,"['Korean', 'Sandwiches']",1.3397044,103.7068599,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09658/hero/76be972415124728957c980c3b1a426b_1607685020979786722.jpeg,4.6,"[1.3397044, 103.7068599]",4,3,JURONG WEST,https://www.instagram.com/eggstopsg/?hl=en
8088,Uncle Penyet,Uncle Penyet - Jurong,"['Asian', 'Chicken', 'Local', 'Halal']",1.3492581875582914,103.71918061391295,"{'open': True, 'displayedHours': '09:30-21:00', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBEKCGECETVJ/hero/14e449489c14417ea8d7a80ea6a34f46_1620132464953411516.jpeg,4.4,"[1.3492581875582914, 103.71918061391295]",4,3,TENGAH,https://www.unclepenyet.com.sg/
8092,New Hongji Herbal Bak Kue Teh,New Hongji Herbal Bak Kue Teh - Jurong West Street 42,"['Asian', 'Chinese', 'Local', 'Malaysian', 'Singaporean']",1.35399,103.71856,"{'open': True, 'displayedHours': '10:30-20:30', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBWF5JSCM2DA/hero/b6a9611b23db434cb7e9e7c7b773665d_1622212687852446193.jpeg,0.0,"[1.35399, 103.71856]",4,3,TENGAH,https://www.burpple.com/new-hong-ji-herbal-bak-kuh-teh?bp_ref=%2Fsearch%2Fsg
8095,81 Seafood Restaurant,81 Seafood Restaurant - Jurong West Street 42,"['Seafood', 'Islandwide Delivery']",1.3541002892377398,103.7227236,"{'open': True, 'displayedHours': '11:30-14:30 16:30-22:30', 'sun': '11:30-14:30 16:30-22:30', 'mon': '11:30-14:00 16:30-22:00', 'tue': '11:30-14:00 16:30-22:00', 'wed': '11:30-14:00 16:30-22:00', 'thu': '11:30-14:00 16:30-22:00', 'fri': '11:30-14:30 16:30-22:00', 'sat': '11:30-14:30 16:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLCC4AGJUADLJ/hero/7722acf1cf764221ab1cea00adde4894_1567397204620810063.jpeg,4.2,"[1.3541002892377398, 103.7227236]",4,3,TENGAH,https://www.foodpanda.sg/restaurant/v4gh/81-seafood-restaurant-jurong-west
8098,Hong Kong Egglet,Hong Kong Egglet - Jurong Point,"['Local', 'Asian', 'Snack']",1.3391581682043494,103.7058919700363,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEGTTMHFACYTT/hero/95163fbb6f0447319875aa36a71d3d6f_1589792746908655401.jpeg,4.6,"[1.3391581682043494, 103.7058919700363]",4,3,JURONG WEST,https://hongkongegglet.com.sg/
8100,Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Jurong Point #01-26B/C/D,"['Grocery', 'Groceries', 'Mart', 'Convenience']",1.3390233,103.70644288856276,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKXA2UDGTTYKE/hero/4d3b336154424c678043f53932841dd2_1621875390408259641.jpg,4.6,"[1.3390233, 103.70644288856276]",4,3,JURONG WEST,https://cheers.com.sg/store/fairprice-xpress-esso-bukit-batok/
8101,Hong Sheng Fish Soup,Hong Sheng Fish Soup - Jurong West Street 52,"['Local', 'Noodles', 'Singaporean', 'Soup']",1.3496479050844,103.718092545136,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCANVJJLJ1L6/hero/d0e0ce8ba82c4f8483889570b5b69306_1622203248564174808.jpg,0.0,"[1.3496479050844, 103.718092545136]",4,3,JURONG WEST,https://www.burpple.com/hong-sheng-fish-soup
8102,Let's 一起烤 (Yi Qi Kao),Let's 一起烤 (Yi Qi Kao) - Jurong West Ave 1,"['Asian', 'BBQ']",1.34958851,103.7272404,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': 'Closed', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBE2VTPE3XNX/hero/f7de621d317a4a3e941cae6495633b7e_1620126250803734567.jpg,5.0,"[1.34958851, 103.7272404]",4,3,TENGAH,http://www.cepf.org.cn/projects/QSJH/STWM_XMDT/202305/P020230519334099145634.pdf
8103,Hearty Market and Loaded Chick'n Tenders,Hearty Market and Loaded Chick'n Tenders - Jurong West Street 51,['Western'],1.349703,103.719435,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LGLTCGC7T3LX/hero/28a74e502cd544569c43a23e181b6562_1617694780489322657.jpeg,3.0,"[1.349703, 103.719435]",4,3,TENGAH,https://food.grab.com/sg/en/restaurant/loaded-chick-n-tenders-neil-road-delivery/4-C2MTAFLDJTBXA6
8106,Yong Bao Fishball Kuey Teow Soup,Yong Bao Fishball Kuey Teow Soup - Jurong West Street 42,"['Local', 'Asian', 'Chinese', 'Noodles']",1.3541396945149884,103.7186686092726,"{'displayedHours': 'Closed', 'sun': '06:00-15:00', 'mon': '06:00-15:00', 'tue': '06:00-15:00', 'wed': 'Closed', 'thu': '06:00-15:00', 'fri': '06:00-15:00', 'sat': '06:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1VJ62AANWAN/hero/c10baa9992ad46c588aec25662ed56cc_1608703989441167001.jpeg,4.9,"[1.3541396945149884, 103.7186686092726]",4,3,TENGAH,https://www.jointhawker.com/en/shops/33496?bus=Blk+502&distance=1&food_court_id=74&search_type=bus
8107,Cool Hut@Jurong West,Cool Hut@Jurong West - Jurong West Street 41,"['Local', 'Bubble Tea']",1.3496217,103.72435355,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-15:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAN1NNKDR2/hero/689a2a14dadf4dab9c5e235752d2208f_1561439315276926763.jpeg,3.4,"[1.3496217, 103.72435355]",4,3,TENGAH,https://www.sgpbusiness.com/company/Cool-Hut-Jurong-West
8109,Le Castella,Le Castella - Jurong Point,"['Mart', 'Snacks', 'Bakery']",1.3397384,103.7068554,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWUNB6EVFJBVA/hero/e586ef073d58424796c7a4b7d3218cd6_1610171351794117246.jpeg,4.5,"[1.3397384, 103.7068554]",4,3,JURONG WEST,https://www.instagram.com/lecastellasg/?hl=en
