Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
12415,Istanbul Seafood Restaurant,Istanbul Seafood Restaurant - Tampines Street  44,"['Western', 'Dessert', 'Seafood', 'Islandwide Delivery']",1.3607814,103.9532696,"{'displayedHours': 'Closed', 'sun': '13:30-22:00', 'mon': '15:00-22:00', 'tue': 'Closed', 'wed': '15:00-22:00', 'thu': '15:00-22:00', 'fri': '15:00-22:00', 'sat': '13:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00615/hero/Istanbul_Seafood_Restaurant_1.jpg,4.5,"[1.3607814, 103.9532696]",4,12,TAMPINES,https://www.tripadvisor.com.sg/Restaurants-g293974-c33-Istanbul.html
12416,Jia Le Xian Zhu Chao,Jia Le Xian Zhu Chao - Tampines Street 42,"['Seafood', 'Local', 'Islandwide Delivery']",1.357914875,103.9503618,"{'displayedHours': 'Closed', 'sun': '14:00-23:00', 'mon': '14:00-23:00', 'tue': '14:00-23:00', 'wed': '14:00-23:00', 'thu': '14:00-23:00', 'fri': '14:00-23:01', 'sat': '14:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVUN26CNTN2SE/hero/d5d9cf3b75364d27bc164a69a087a678_1603849451031916423.jpeg,4.1,"[1.357914875, 103.9503618]",4,12,TAMPINES,https://sg.worldplaces.me/review/86429457-jia-le-xian-zhu-chao.html
12418,Jiak Mookata,Jiak Mookata - Tampines Street 45,"['Asian', 'BBQ', 'Chicken', 'Convenience', 'Thai']",1.3628938,103.9559336,"{'displayedHours': 'Closed', 'sun': '12:00-20:59', 'mon': '12:00-20:59', 'tue': '12:00-20:59', 'wed': '12:00-20:59', 'thu': '12:00-20:59', 'fri': '12:00-20:59', 'sat': '12:00-20:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCCELKGYWGJA/hero/9687528c209d44ceba06b9a08c57c57c_1618211149484119724.jpg,2.8,"[1.3628938, 103.9559336]",4,12,PASIR RIS,https://www.instagram.com/jiakmookata_sg/?hl=en
12419,Big Mouth Mala Hotpot,Big Mouth Mala Hotpot - Tampines Street 42,"['Chinese', 'Chicken']",1.3581280374405225,103.9506483460326,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3YGBBGT4EGCN/hero/83585a4ff70f4dd583116a1baec506ca_1573530430243395901.jpg,4.4,"[1.3581280374405225, 103.9506483460326]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/w2hc/big-mouth-mala-hotpotda-zui-ba-ma-la-xiang-guo-koufu-toa-payoh
12420,Chok Dee Mookata,Chok Dee Mookata - Tampines Street 42,"['Hot Pot', 'Thai']",1.3581261,103.9506094,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-19:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUFV4DCA7WBEE/hero/c2fe3828acef43de9c184bd5ce374e75_1583222392147420842.jpg,3.0,"[1.3581261, 103.9506094]",4,12,TAMPINES,https://www.shopback.sg/go/chok-dee-mookata-tampines
12422,Fatty Eng Hokkien Mee,Fatty Eng Hokkien Mee - Tampines Street 43,"['Chinese', 'Noodles']",1.3606858,103.9531023,"{'displayedHours': 'Closed', 'sun': '07:00-13:30 15:30-21:00', 'mon': 'Closed', 'tue': '07:15-13:15 15:35-20:45', 'wed': '07:00-13:30 15:30-21:00', 'thu': '07:00-13:20 15:35-20:45', 'fri': '07:00-13:30 15:30-21:00', 'sat': '07:00-13:30 15:30-21:00 22:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11638/hero/ce616caaa74e44f9bd4653b81dde18d7_1574129137119341580.jpeg,4.0,"[1.3606858, 103.9531023]",4,12,TAMPINES,https://www.facebook.com/friedhokkienmee/
12423,My Father's Minced Meat Noodle,My Father's Minced Meat Noodle - Tampines Street 43,"['Chinese', 'Local']",1.3607420967591537,103.95306742023509,"{'displayedHours': 'Closed', 'sun': '07:00-19:45', 'mon': '07:00-19:45', 'tue': '07:00-19:45', 'wed': '07:00-19:45', 'thu': '07:00-19:45', 'fri': '07:00-19:45', 'sat': '07:00-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10999/hero/6e545044e23b40f89a932f96aa4468e8_1570610605625001151.jpeg,4.4,"[1.3607420967591537, 103.95306742023509]",4,12,TAMPINES,https://www.eatsajoy.sg/post/my-father-s-minced-meat-noodles-so-young-yet-so-good
12426,Kao Zi Wei,Kao Zi Wei - Tampines Street 44,"['Asian', 'Chicken', 'Local', 'Singaporean']",1.3606648233505303,103.95328305305098,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2D3EAVDENMJRT/hero/ffeaf08ea9b74054ac1598437f1fdc19_1622447790113341979.jpeg,4.2,"[1.3606648233505303, 103.95328305305098]",4,12,TAMPINES,https://www.facebook.com/Kaoziwei/
12428,Mr Bean,Mr Bean - Tampines Mart,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.354170575,103.9599098,"{'displayedHours': 'Closed', 'sun': '07:30-20:30', 'mon': '07:30-20:30', 'tue': '07:30-21:00', 'wed': '07:30-21:00', 'thu': '07:30-21:00', 'fri': '07:30-21:00', 'sat': '07:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08474/hero/690ab4bf9bf34fdf90a2fb40558f6c33_1592967859479003236.jpeg,4.4,"[1.354170575, 103.9599098]",4,12,TAMPINES,https://www.mrbean.com.sg/
12430,Collin's Grille,Collin's Grille - Tampines Street 44,"['Western', 'Pasta', 'Chicken', 'Seafood', 'Steak']",1.3607318770260524,103.9531751131426,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11829/hero/ee7bbcbc307b4601991dfd335f29819a_1621505911734414976.jpeg,4.4,"[1.3607318770260524, 103.9531751131426]",4,12,TAMPINES,https://www.collins.sg/
12432,Toh Guan TeoChew Noodle House,Toh Guan TeoChew Noodle House - Tampines Street 45,"['Asian', 'Noodles']",1.3628938,103.9559336,"{'displayedHours': 'Closed', 'sun': '08:30-19:30', 'mon': '08:30-19:30', 'tue': '08:30-19:30', 'wed': '08:30-19:30', 'thu': '08:30-19:30', 'fri': '08:30-19:30', 'sat': '08:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NYTKCGEXBTCE/hero/c00fdb6f12de4f678d79176985a5493e_1619582446360744728.jpg,0.0,"[1.3628938, 103.9559336]",4,12,PASIR RIS,https://deliveroo.com.sg/menu/singapore/marsiling/toh-guan-teochew-noodle-house-167-woodlands-st-11
12436,Bear Baby Fragrance Hotpot,Bear Baby Fragrance Hotpot - Tampines Street 44,"['Chinese', 'Asian']",1.3611919,103.9530466,"{'displayedHours': 'Closed', 'sun': '10:00-21:20', 'mon': '10:00-21:20', 'tue': '10:00-21:20', 'wed': '10:00-21:20', 'thu': '10:00-21:20', 'fri': '10:00-21:20', 'sat': '10:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12187/hero/e21a3ceba6664166b15a21a9dc729b74_1565835513589402400.jpeg,4.1,"[1.3611919, 103.9530466]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/bear-baby-fragrance-hotpot-amk-hub-delivery/SGDD12186
12442,Cheers (FairPrice Xpress) @ Esso,Cheers (FairPrice Xpress) @ Esso - Upper Changi North B,['Mart'],1.359814468,103.9697006,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTVAEDRN/hero/d28dc028c00e4f79bba3e464392ba22c_1621875390866927041.jpg,4.8,"[1.359814468, 103.9697006]",4,12,TAMPINES,https://cheers.com.sg/store/fairprice-xpress-esso-east-coast/
12448,Domino's,Domino's - Tampines Street 44,"['Western', 'Fast Food', 'Pizza', 'Halal', 'Chicken']",1.359062,103.954849,"{'displayedHours': 'Closed', 'sun': '10:30-23:00', 'mon': '10:30-23:00', 'tue': '10:30-23:00', 'wed': '10:30-23:00', 'thu': '10:30-23:00', 'fri': '10:30-23:00', 'sat': '10:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08906/hero/676645b3697f4cf2ad3e619aaf449768_1620730384920242612.jpg,4.5,"[1.359062, 103.954849]",4,12,TAMPINES,https://www.dominos.com.sg/
12453,Watsons,Watsons - Tampines Mart,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.3539726,103.95995231846726,"{'displayedHours': 'Closed', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAUBAAEKKGV6/hero/b814e86cfc2849efb87e4dc396f4e9e3_1610173296936114938.jpg,5.0,"[1.3539726, 103.95995231846726]",4,12,TAMPINES,https://www.watsons.com.sg/promo-promotion
12458,Pizza Hut,Pizza Hut - Tampines Mart,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.354487,103.96033881236212,"{'displayedHours': 'Closed', 'sun': '22:00-23:00', 'mon': '22:00-23:00', 'tue': '22:00-23:00', 'wed': '22:00-23:00', 'thu': '22:00-23:00', 'fri': '22:00-23:00', 'sat': '22:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KMAAXTKBHG6/hero/828c8fbe572a4867abb28f925a3592ea_1591695208202153332.png,3.9,"[1.354487, 103.96033881236212]",4,12,TAMPINES,https://www.pizzahut.com.sg/
12461,Universal Homeware Centre,Universal Homeware Centre - Tampines Street 21,"['Convenience', 'Household Essentials', 'Home & Hardware']",1.351539,103.951894,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCCBXGC7EAJX/hero/3780eeb2b312431b9ef53f7a5200ae3c_1622270666592516851.jpeg,0.0,"[1.351539, 103.951894]",4,12,TAMPINES,https://www.uhomemart.sg/contact-us
12471,Milan Mart,Milan Mart - Tampines Street 43,"['Convenience', 'Groceries', 'Snacks', 'Mart', 'Alcohol']",1.361724221973219,103.95302898789129,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 08:00-23:59', 'mon': '00:00-01:00 08:00-23:59', 'tue': '00:00-01:00 08:00-23:59', 'wed': '00:00-01:00 08:00-23:59', 'thu': '00:00-01:00 08:00-23:59', 'fri': '00:00-01:00 08:00-23:59', 'sat': '00:00-02:00 08:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JEEB4CFEC1MA/hero/f989ecc296b14658b5bf5dcee70facad_1610420742357945671.jpg,3.8,"[1.361724221973219, 103.95302898789129]",4,12,PASIR RIS,https://www.instagram.com/milanmartpteltd/?hl=en
12488,Ichiban Bento,Ichiban Bento - Tampines One,"['Noodles', 'Same Prices In-Store', 'Japanese']",1.35384585,103.9451593,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNJ2GRBYEJ/hero/1ec27633ac9348e48768ac31738db52f_1564629279458466907.jpeg,4.4,"[1.35384585, 103.9451593]",4,12,TAMPINES,https://ichibanbento.com.sg/
12492,SF Fruits & Juices,SF Fruits & Juices - Tampines Mrt Station,"['Fruit', 'Groceries', 'Mart']",1.3538192,103.9450692,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3T3X1LBWTRE/hero/c19acb50e68f47fdbefe0767202ae253_1619433354615304074.png,4.5,"[1.3538192, 103.9450692]",4,12,TAMPINES,https://sfsingapore.com/
12647,Thye Guan Fragrant Hotpot,Thye Guan Fragrant Hotpot - EastLink Mall,"['Chinese', 'Seafood']",1.354406417812811,103.94437298842746,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07009/hero/90a47220d1994ee684201bee792245c9_1568344358405400678.jpeg,4.0,"[1.354406417812811, 103.94437298842746]",4,12,TAMPINES,https://www.foodpanda.sg/chain/cm3hy/thye-guan-fragrant-hot-pot
12649,Shihlin Taiwan Street Snacks,Shihlin Taiwan Street Snacks - Tampines Mall,"['Chicken', 'Asian', 'Snack', 'Seafood']",1.3521810061382562,103.9448069,"{'displayedHours': 'Closed', 'sun': '11:30-21:15', 'mon': '11:30-21:15', 'tue': '11:30-21:15', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01062/hero/37a114f841dd4b7aa93879108cfa7188_1617592927692868429.jpeg,4.2,"[1.3521810061382562, 103.9448069]",4,12,TAMPINES,https://www.shihlinsnacks.com.tw/
12651,SF Fruits & Juices,SF Fruits & Juices - Tampines Mall #B1-K12,"['Fruit', 'Groceries', 'Mart']",1.3523426428571428,103.94486940842182,"{'displayedHours': 'Closed', 'sun': '10:10-20:00', 'mon': '10:00-20:00', 'tue': '10:10-20:00', 'wed': '10:10-20:00', 'thu': '10:10-20:00', 'fri': '10:10-20:00', 'sat': '10:10-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3T3XUTABTTJ/hero/3352d1d8500d48c5a980454154390bd6_1619433830914547079.png,4.8,"[1.3523426428571428, 103.94486940842182]",4,12,TAMPINES,https://sfsingapore.com/
12653,The Salad Fork,The Salad Fork - Tampines Mall,"['Healthy', 'Italian', 'Pasta', 'Salad', 'Western']",1.3521252720614143,103.94489450139588,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJAE3LZLUVKUA/hero/c008e7188fa043faa2a5828144f198c9_1601437249358705540.jpeg,4.2,"[1.3521252720614143, 103.94489450139588]",4,12,TAMPINES,http://thesaladfork.menu/
12656,GNC,GNC - Tampines Mall #B1-06,"['Mart', 'Health & Wellness', 'Wellness', 'Healthy']",1.3522302324386892,103.94495544444445,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-22:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8M2NYEWAE/hero/5576110f916e485fad1300a97229df3b_1573641464765937945.jpeg,0.0,"[1.3522302324386892, 103.94495544444445]",4,12,TAMPINES,https://www.gnc.com/
12661,A-One Claypot House,A-One Claypot House - Tampines One,"['Chinese', 'Asian', 'Porridge', 'Local', 'Chicken']",1.354330444633419,103.94502257433874,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02747/hero/2d2b9d7312a7418e8015f2bf48a53f8a_1621218608978725829.jpeg,4.3,"[1.354330444633419, 103.94502257433874]",4,12,TAMPINES,https://aonegroup.sg/
12665,Yeongyang Bowl,Yeongyang Bowl - Tampines Mall,"['Halal', 'Healthy', 'Korean']",1.3522230966074,103.945039393012,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGGPCHAKCEVN/hero/23e2c52183c04e3a97f45336356f542e_1622695892996268636.jpeg,0.0,"[1.3522230966074, 103.945039393012]",4,12,TAMPINES,https://yumzyumz.com/huchu-power-sogogi-yeongyang-bowl/
12670,Proofer Bakery and Pizzeria,Proofer Bakery and Pizzeria - Tampines One,"['Western', 'Dessert', 'Pizza', 'Chicken']",1.35412006,103.9450965090909,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00958/hero/9f1c51afa8814ec88f2bbee89c452d25_1572362481404488667.jpeg,3.9,"[1.35412006, 103.9450965090909]",4,12,TAMPINES,https://www.proofer.com.sg/
12674,Hong Kong Sheng Kee Dessert,Hong Kong Sheng Kee Dessert - Tampines 1,"['Chinese', 'Asian', 'Dim Sum', 'Snack']",1.354039,103.94514240694484,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07233/hero/aac8f35d07e3486e9b741bfa7f42e8c6_1617870775864825755.jpeg,4.2,"[1.354039, 103.94514240694484]",4,12,TAMPINES,http://www.shengkeedessert.com/
12678,Streats,Streats - Tampines 1,"['Asian', 'Noodles', 'Same Prices In-Store', 'Halal', 'Chinese']",1.3539406833333332,103.94517333333332,"{'displayedHours': 'Closed', 'sun': '11:05-21:25', 'mon': '11:05-21:25', 'tue': '11:05-21:25', 'wed': '11:05-21:25', 'thu': '11:05-21:25', 'fri': '11:05-21:25', 'sat': '11:05-21:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05642/hero/Streats_Hero_16x9.jpg,4.5,"[1.3539406833333332, 103.94517333333332]",4,12,TAMPINES,https://streats.com.sg/
12681,The Alley,The Alley - Tampines One,"['Dessert', 'Beverages', 'Boba Tea', 'Bubble Tea', 'Tea']",1.3540913,103.94520837540138,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDDBWXAFNJEN/hero/5e59ad0266e34fbe88a258e6b53d68ab_1608597882666895819.jpeg,4.6,"[1.3540913, 103.94520837540138]",4,12,TAMPINES,https://www.facebook.com/singapore.thealley/
12691,Fish Soup,Fish Soup - Tampines 1,"['Chinese', 'Local']",1.3540456275636588,103.9452189974007,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1RAEWAGCATJ/hero/39acaea6defb42648eef558e6ab10ebc_1589770096596203522.jpg,4.5,"[1.3540456275636588, 103.9452189974007]",4,12,TAMPINES,https://eatbook.sg/best-fish-soup-singapore/
12693,Ban Mian Fish Soup,Ban Mian Fish Soup - Yeo Chuan Huat Food Centre,"['Asian', 'Noodles']",1.355907025,103.94539787296311,"{'displayedHours': 'Closed', 'sun': '08:30-19:30', 'mon': '08:30-20:00', 'tue': '08:30-20:00', 'wed': '08:30-20:00', 'thu': '08:30-20:00', 'fri': '08:30-20:00', 'sat': '08:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEBFB2KAUKZLA/hero/57b0802e836d41e5b813ed184638149d_1588128712347012696.jpg,4.4,"[1.355907025, 103.94539787296311]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/z1yx/ban-mian-fish-soup-tampines-central-1
12703,Bee Cheng Hiang,Bee Cheng Hiang - Tampines Central 1,"['Mart', 'Chinese', 'Snacks', 'Asian']",1.3543504,103.94462013333332,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10515/hero/007034609e8d4e88b9e0f2e49ed3f23b_1586851478015111656.png,4.7,"[1.3543504, 103.94462013333332]",4,12,TAMPINES,https://www.beechenghiang.com.sg/
12706,419 Seafood,419 Seafood - Tampines Street 41,"['Chinese', 'Seafood']",1.3584138499999998,103.94698633442496,"{'displayedHours': 'Closed', 'sun': '13:15-22:00', 'mon': '13:15-22:00', 'tue': '13:15-22:00', 'wed': '13:15-22:00', 'thu': '13:15-22:00', 'fri': '13:15-22:00', 'sat': '13:15-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVVJXKUUCKUME/hero/c2c84e2c704d44a3956946d622ec943a_1567399181878008107.jpeg,4.3,"[1.3584138499999998, 103.94698633442496]",4,12,TAMPINES,https://sg.asiafirms.com/singapore/419-seafood-1070655.html
12718,Chef Recipe,Chef Recipe - Tampines,"['Western', 'Burger', 'Seafood', 'Snack']",1.3580587,103.9503475,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05504/hero/0432510b35d9401fbb867de11b2bd8a0_1590142065073584102.jpeg,4.2,"[1.3580587, 103.9503475]",4,12,TAMPINES,https://www.foodpanda.sg/restaurant/w3nb/chef-recipe-compassvale
12730,Tong Garden Seafood,Tong Garden Seafood - Tampines Street 43,"['Chinese', 'Seafood', 'Islandwide Delivery']",1.3607058,103.9531272,"{'displayedHours': 'Closed', 'sun': '15:30-23:00', 'mon': '15:30-23:00', 'tue': '15:30-23:00', 'wed': '15:30-23:00', 'thu': '15:30-23:00', 'fri': '15:30-23:00', 'sat': '15:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10241/hero/670504399d4341fda330f82fa9684c3e_1602315417736096849.jpeg,3.8,"[1.3607058, 103.9531272]",4,12,TAMPINES,https://deliveroo.com.sg/menu/singapore/bedok/tong-garden-seafood-restaurant-bedok
12756,Da Hu Zi Si Fang Cai,Da Hu Zi Si Fang Cai - Tampines Street 44,['Chinese'],1.3607469910534462,103.95330814330993,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEYEKMYCBDVTJ/hero/6fdf3921cfb8470185100fd818d3c57d_1600841694506343598.jpeg,4.2,"[1.3607469910534462, 103.95330814330993]",4,12,TAMPINES,https://www.burpple.com/da-hu-zi-si-fang-cai?bp_ref=%2Fsearch%2Fsg
12760,Grain & Hops,Grain & Hops - Tampines Street 45,"['Beverages', 'Breakfast', 'Coffee', 'Tea']",1.3629633333333333,103.95595301174995,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '06:00-06:07', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE1VTVYUAWERN/hero/f38937a47249456eaae812f627e9c133_1589794259529407908.jpg,4.0,"[1.3629633333333333, 103.95595301174995]",4,12,PASIR RIS,https://www.facebook.com/grains.hops/
