Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
13882,Fish & Chicks,Fish & Chicks - Punggol Plaza,"['Chicken', 'Seafood', 'Pasta', 'Burger']",1.3940946,103.9133309,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08141/hero/f27870cdd6ff44618b42066c6375ae1d_1578017600111297843.jpeg,4.0,"[1.3940946, 103.9133309]",6,10,PUNGGOL,https://fishnchicks.sg/
13885,Sing See Soon,Sing See Soon - Punggol East,"['Gifts', 'Flowers', 'Mart']",1.39316525,103.9158974,"{'displayedHours': 'Closed', 'sun': '08:00-17:00', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '10:00-22:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': '08:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVLBM2GGAGMA/hero/49582fcde5b645d69e61f9efa5951cea_1589364597375967569.jpeg,4.6,"[1.39316525, 103.9158974]",6,10,PUNGGOL,https://singseesoon.com/
13891,D'Rubinah@Punggol,D'Rubinah@Punggol - Tebing Lane,"['Asian', 'Noodles', 'Halal']",1.3929489,103.91708218697336,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGDDGU5ARN/hero/ce6c1858ead54c4aaffc3c7e1b4a49d1_1579869447757520601.jpeg,4.2,"[1.3929489, 103.91708218697336]",6,10,PUNGGOL,https://m.facebook.com/profile.php?id=104985192904146
13898,Red Dot . Mala Hotpot,Red Dot . Mala Hotpot - Punggol Field,"['Asian', 'Chinese', 'Convenience']",1.39651,103.90881,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TAFCCGCTWCAE/hero/c5ef8c686ad341b68256a178d7188aef_1620028846244887411.jpg,0.0,"[1.39651, 103.90881]",6,10,PUNGGOL,https://deliveroo.com.sg/menu/singapore/bendemeer-whampoa/red-dot-mala-hotpot-ci-yuan-hawker-centre
13901,Baking Mama,Baking Mama - Edgedale Plains,"['Mart', 'Bakery & Baking Supplies', 'Household Goods']",1.395990975,103.91183302,"{'displayedHours': 'Closed', 'sun': '08:30-23:30', 'mon': '08:30-23:30', 'tue': '08:30-23:30', 'wed': '08:30-23:30', 'thu': '08:30-23:30', 'fri': '08:30-23:30', 'sat': '08:30-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JKLX4CJNN2TJ/hero/2ab62402e5ae440eab24f8c5b86d9b85_1610968394710709239.png,5.0,"[1.395990975, 103.91183302]",6,10,PUNGGOL,https://www.instagram.com/bakingmama2017/?hl=en
13988,Srisun Prata.com,Srisun Prata.com - Rivervale,"['Indian', 'Halal', 'Local']",1.390373961734241,103.9088075380114,"{'displayedHours': 'Closed', 'sun': '07:00-21:30', 'mon': '07:00-21:30', 'tue': '07:00-21:30', 'wed': '07:00-21:30', 'thu': '07:00-21:30', 'fri': '07:00-21:30', 'sat': '07:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01054/hero/1ycriNHwaS9cA-R3aWNKOFHL5vZH3hS8c.jpg,4.2,"[1.390373961734241, 103.9088075380114]",6,10,PUNGGOL,https://www.srisunexpress.com.sg/
14048,Popular Food Japanese Korean Cuisine,Popular Food Japanese Korean Cuisine - Anchorvale Street,"['Japanese', 'Asian', 'Korean']",1.3957260666666669,103.89228498571428,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCFDAVEE6KHCA/hero/a1275bfa3973476aa31b851ba586127b_1584520593438428099.jpeg,3.9,"[1.3957260666666669, 103.89228498571428]",6,10,SENGKANG,https://www.foodpanda.sg/restaurant/y1lw/popular-food-japanese-korean-cuisine-potong-pasir
14049,Srisun Prata.com,Srisun Prata.com - Punggol,"['Indian', 'Halal', 'Local']",1.4056526422500608,103.8970831,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01964/hero/1ycriNHwaS9cA-R3aWNKOFHL5vZH3hS8c.jpg,4.0,"[1.4056526422500608, 103.8970831]",6,10,PUNGGOL,https://www.srisunexpress.com.sg/
14050,Lao Huo Tang,Lao Huo Tang (Master Soup 108) - Punggol Field,"['Asian', 'Chinese', 'Soup']",1.3965737,103.90889625504208,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKBUEWFBFC1RN/hero/0aff309b1d184bc08db79ee645341430_1592189269138022048.jpg,4.3,"[1.3965737, 103.90889625504208]",6,10,PUNGGOL,https://laohuotang.com.sg/
14052,Chai's Fish Soup,Chai's Fish Soup - Anchorvale Street,"['Chinese', 'Halal', 'Porridge', 'Soup']",1.39571526,103.8921549,"{'displayedHours': 'Closed', 'sun': '09:30-19:30', 'mon': '09:30-19:30', 'tue': '09:30-19:30', 'wed': '09:30-19:30', 'thu': '09:30-19:30', 'fri': '09:30-19:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KCNGNUCTEZL6/hero/f9ede44b24fb4c0e900c440b0d4b1e68_1612261991200706846.jpg,3.7,"[1.39571526, 103.8921549]",6,10,SENGKANG,https://www.foodpanda.sg/restaurant/x4lq/chais-original-sliced-fish-soup-food-republic-parkway-parade
14054,Mian Ba Noodle Delights,Mian Ba Noodle Delights - Punggol,"['Asian', 'Chinese']",1.3996909,103.9158731,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00734/hero/780bbe736a604d8dae2da444ae565d68_1560767764214999526.jpeg,4.2,"[1.3996909, 103.9158731]",6,10,PUNGGOL,https://www.foodadvisor.com.sg/restaurant/mian-ba/
14055,Mei Chin Seafood,Mei Chin Seafood - Punggol Drive,"['Local', 'Asian', 'Chinese', 'Seafood']",1.39975047,103.9157934,"{'displayedHours': 'Closed', 'sun': '00:00-00:40 16:00-23:59', 'mon': '00:00-00:40 16:00-23:59', 'tue': '00:00-00:40 16:00-23:59', 'wed': '00:00-00:40 16:00-23:59', 'thu': '00:00-00:40 16:00-23:59', 'fri': '00:00-00:40 16:00-23:59', 'sat': '00:00-00:40 16:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYX2BEWZRY4CVN/hero/eea405e2236640d88319f826abcda13b_1581574923979862185.jpeg,4.1,"[1.39975047, 103.9157934]",6,10,PUNGGOL,https://www.jointhawker.com/en/shops/35028
14061,Pezzo,Pezzo - Compass One,"['Halal', 'Pizza', 'Seafood', 'Chicken']",1.3924021980856909,103.89483245576486,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:30-21:30', 'tue': '10:00-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:00-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01843/hero/8cec212dc1044136ae525ed540b9fe75_1612162974794779929.jpeg,4.1,"[1.3924021980856909, 103.89483245576486]",6,10,SENGKANG,https://www.instagram.com/pezzopizzasg/?hl=en
14076,Customy Mahjong,Customy Mahjong  ,"['Gifts', 'Toys', 'Mart', 'Islandwide Delivery']",1.3986214,103.8926354,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NYAYU1EPTCNJ/hero/7b82becd58c1440fa4d483391bd87f80_1619573509599617155.png,0.0,"[1.3986214, 103.8926354]",6,10,SENGKANG,https://www.customymahjong.com/
14090,Crave,Crave - Compass One,"['Chicken', 'Halal', 'Local']",1.3923047,103.8949389,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AVTPVGAXDBAE/hero/cd4191a2175e48b988d7d248b252eb6a_1601284139182888553.jpeg,4.4,"[1.3923047, 103.8949389]",6,10,SENGKANG,https://www.foodpanda.sg/chain/cq1ek/crave
14093,Ichiban Sushi,Ichiban Sushi - Compass One,"['Noodles', 'Japanese']",1.3922762,103.89511798740128,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUZDAVYPE3KE6/hero/5bd739b8718e4e2d92210b41e938d01d_1564628918967953655.jpeg,4.4,"[1.3922762, 103.89511798740128]",6,10,SENGKANG,https://ichibansushi.com.sg/
14094,Noodle House,Noodle House - Compassvale Street,"['Local', 'Chinese', 'Noodles']",1.3949491,103.89609858333333,"{'displayedHours': 'Closed', 'sun': '07:00-20:00', 'mon': '07:00-20:00', 'tue': '07:00-20:00', 'wed': '07:00-20:00', 'thu': '07:00-20:00', 'fri': '07:00-20:00', 'sat': '07:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYM3G8DTKAJ1L2/hero/6c434e88535d4f4fa6458df72f4138ac_1560242513436501989.jpeg,4.1,"[1.3949491, 103.89609858333333]",6,10,SENGKANG,https://www.gonoodlehouse.com.sg/
14099,Xing Le Xing Hainanese Chicken Rice,Xing Le Xing Hainanese Chicken Rice - Compassvale Crescent,"['Local', 'Chicken', 'Chinese']",1.3974198087413012,103.89680004119872,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYV2L7DYFEX1BA/hero/f48807a31c554c1a86c2a55fab13ec37_1581298457292869550.jpeg,3.7,"[1.3974198087413012, 103.89680004119872]",6,10,PUNGGOL,https://www.facebook.com/XingLeXing/
14101,Jia Xiang Mala Hotpot 家乡麻辣香锅,Jia Xiang Mala Hotpot 家乡麻辣香锅 - Punggol,"['Local', 'Chinese', 'Noodles']",1.40320534,103.8958363,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKKEB31GGCBSA/hero/2416c7edaf9a4a2e8a1468152c4fecec_1621517852731562437.png,4.2,"[1.40320534, 103.8958363]",6,10,PUNGGOL,https://www.foodpanda.sg/zh/restaurant/x5rt/jia-xiang-mala-hotpot-jurong-jia-xiang-ma-la-xiang-guo-yu-lang
14107,Budz,Budz - Ecopolitan,"['Flowers', 'Gifts', 'Hampers', 'Singaporean', 'Mart']",1.40107116755226,103.897993978758,"{'displayedHours': 'Closed', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3HCN1L2XDTN/hero/038ed6ea3fd74eb58d473c709cc2147a_1621938997684864102.jpg,0.0,"[1.40107116755226, 103.897993978758]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/budz-yishun-street-81-delivery/4-C2T3HCN1L2XDTN
14111,Aladdin Indian Muslim Cusine,Aladdin Indian Muslim Cusine - Punggol Regalia,"['Indian', 'Noodles']",1.4022185,103.90116302,"{'displayedHours': 'Closed', 'sun': '00:00-00:30 09:00-23:59', 'mon': '00:00-00:30 09:00-23:59', 'tue': '00:00-00:30 09:00-23:59', 'wed': '00:00-00:30 09:00-23:59', 'thu': '00:00-00:30 09:00-23:59', 'fri': '00:00-00:30 09:00-23:59', 'sat': '00:00-00:30 09:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZADLKKYCEMKRX/hero/0cf6c83cbbef43ce819b56201a3f72f5_1607656115102087438.jpg,3.7,"[1.4022185, 103.90116302]",6,10,PUNGGOL,https://www.foodpanda.sg/chain/cq8ut/aladdin-indian-muslim-cuisine
14113,Quan Ji Teochew Noodles,Quan Ji Teochew Noodles - Compassvale Drive,"['Asian', 'Chinese', 'Local', 'Noodles', 'Singaporean']",1.3897572,103.8929196,"{'displayedHours': 'Closed', 'sun': '08:30-19:30', 'mon': '08:30-19:30', 'tue': '08:30-19:30', 'wed': '08:30-19:30', 'thu': '08:30-19:30', 'fri': '08:30-19:30', 'sat': '08:30-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYCKJ1SCEFGN/hero/a12a8e775b2c49269fe60794c0751da4_1621596180886932678.jpeg,0.0,"[1.3897572, 103.8929196]",6,10,SENGKANG,https://deliveroo.com.sg/menu/singapore/punggol-central/quan-ji-teochew-noodle-punggol-plaza
14117,Tea Tree Cafe,Tea Tree Cafe - Punggol Central,"['Asian', 'Same Prices In-Store', 'Bubble Tea', 'Beverages', 'Dessert']",1.40400385,103.9019841,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4WMCKXSFVXNT/hero/d32a24d361ff46cba42c7ad8ca3b69d6_1576737231050436578.jpeg,4.4,"[1.40400385, 103.9019841]",6,10,PUNGGOL,https://tea-tree-cafe.com.sg/
14118,Jewel Coffee,Jewel Coffee - Sengkang Community Hospital,"['Beverages', 'Dessert', 'Pasta', 'Cold Brew']",1.3961178551848974,103.89179767579871,"{'displayedHours': 'Closed', 'sun': '07:30-19:30', 'mon': '07:30-19:30', 'tue': '07:30-19:30', 'wed': '07:30-19:30', 'thu': '07:30-19:30', 'fri': '07:30-19:30', 'sat': '07:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTCNRDECXAZME/hero/090caf72d1e040e89c9cddc64e6d4c45_1560314765833317008.jpg,4.3,"[1.3961178551848974, 103.89179767579871]",6,10,SENGKANG,https://jewelcoffee.com/
14124,A Tilly A Day,A Tilly A Day - Waterway Point,"['Flowers', 'Gifts', 'Mart']",1.405731796,103.9017192,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LXGE6EGA6EA6/hero/5544266d14d24297af5b75406e0df8d5_1615437591742937592.jpeg,0.0,"[1.405731796, 103.9017192]",6,10,PUNGGOL,https://www.atillyaday.com/
14126,Makanpanda,Makanpanda - Kopitiam Square,"['Same Prices In-Store', 'Local', 'Western', 'Chinese']",1.3910726,103.8937038,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 12:00-23:59', 'mon': '00:00-02:00 12:00-23:59', 'tue': '00:00-02:00 12:00-23:59', 'wed': '00:00-02:00 12:00-23:59', 'thu': '00:00-02:00 12:00-23:59', 'fri': '00:00-02:00 12:00-23:59', 'sat': '00:00-02:00 12:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDJTJ4TLPAGG6/hero/4bc96dbeed8b4aa7b86d26bb72a2e1e3_1586882353896264947.jpg,4.0,"[1.3910726, 103.8937038]",6,10,SENGKANG,https://www.instagram.com/makanpanda.sg/?hl=en
14128,Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Rivervale Mall,"['Groceries', 'Mart', 'Grocery', 'Convenience']",1.3926452,103.90439593185886,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKXA22KAPB3AN/hero/72a16737b0da44d29f7b90d81f624f58_1621875390465642139.jpg,4.8,"[1.3926452, 103.90439593185886]",6,10,PUNGGOL,https://cheers.com.sg/store/fairprice-xpress-esso-bukit-batok/
14129,Kaffe & Toast,Kaffe & Toast - Sengkang General Hospital,"['Coffee', 'Breakfast & Brunch', 'Thai', 'Halal', 'Tea']",1.3948945647341446,103.89295172028164,"{'displayedHours': 'Closed', 'sun': '07:30-16:30', 'mon': '07:30-19:30', 'tue': '07:30-19:30', 'wed': '07:30-19:30', 'thu': '07:30-19:30', 'fri': '07:30-19:30', 'sat': '07:30-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4VNEJWA3LXWE/hero/03f18147e2f14a9db1483ef87c8fe7d3_1575429566476086116.jpeg,4.3,"[1.3948945647341446, 103.89295172028164]",6,10,SENGKANG,https://www.kaffeandtoast.sg/
14135,Sengkang Wanton Mee,Sengkang Wanton Mee - Sengkang General Hospital,"['Chinese', 'Noodles']",1.3956950333333331,103.89233666666664,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11603/hero/5f9e8b0dfa134a3cb406fb833d5f25d7_1579921998464835727.jpeg,4.4,"[1.3956950333333331, 103.89233666666664]",6,10,SENGKANG,https://www.facebook.com/WontonmamaSG/
14136,Gong Cha,Gong Cha - Compass One,"['Beverages', 'Bubble Tea']",1.3919080346822736,103.8948667,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWJAKXJJ4CDDE/hero/af0a51cbb5c142fbb5d9104a318f5e4f_1619790431285978242.jpeg,4.5,"[1.3919080346822736, 103.8948667]",6,10,SENGKANG,http://www.gong-cha-sg.com/
14137,PGFN Since 1982,PGFN Since 1982 - Punggol Way,"['Local', 'Bubble Tea', 'Noodles', 'Asian']",1.4056630730628965,103.8970727,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12141/hero/687c4b0e78c540b0aa028c9106f3bf2e_1581061190773734602.jpeg,4.3,"[1.4056630730628965, 103.8970727]",6,10,PUNGGOL,https://www.facebook.com/officialpgfn/
14138,Japanese Korean Food At 198 Punggol,Japanese Korean Food At 198 Punggol - Punggol Field,"['Japanese', 'Korean', 'Rice']",1.3993539,103.9062942,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKENT41EEVCRX/hero/89c5ca5dff1643f28f98c357f47efca8_1594018763364873374.jpeg,4.0,"[1.3993539, 103.9062942]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/japanese-korean-food-at-198-punggol-punggol-field-delivery/4-CZKENT41EEVCRX
14140,GNC,GNC - Compass One #B1-30,"['Mart', 'Health & Wellness', 'Wellness']",1.3922813571428572,103.89497641428572,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8LVVNUVUA/hero/56e3e00c3ec841118ec97dbc5e65c83f_1573641484299651014.jpeg,5.0,"[1.3922813571428572, 103.89497641428572]",6,10,SENGKANG,https://www.gnc.com/
14141,Home Kitchen Nasi Lemak,Home Kitchen Nasi Lemak - Sengkang Community Hospital,"['Asian', 'Halal']",1.3957431523809525,103.89222519090907,"{'displayedHours': 'Closed', 'sun': '09:30-20:30', 'mon': '09:30-20:30', 'tue': '09:30-20:30', 'wed': '09:30-20:30', 'thu': '09:30-20:30', 'fri': '09:30-20:30', 'sat': '09:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08528/hero/2ed5dea96755449faddfb9dfe56a6841_1581578566580551903.jpeg,4.2,"[1.3957431523809525, 103.89222519090907]",6,10,SENGKANG,https://www.instagram.com/homekitchen2016/?hl=en
14142,Hao Jia Ban Mian,Hao Jia Ban Mian - Rivervale Mall,"['Chinese', 'Noodles']",1.3923830046231565,103.9045627,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2FGFCTT4CFG2/hero/5763d41a7a414092b3feac1479b32fbf_1571713386431961104.jpeg,3.7,"[1.3923830046231565, 103.9045627]",6,10,PUNGGOL,https://food.grab.com/sg/en/restaurant/hao-jia-ban-mian-great-world-city-delivery/4-CY2FGFDBEFUKAE
14143,Lao Huo Tang,Lao Huo Tang - Chinese Mix Soup - Kopitiam Square,"['Local', 'Chinese', 'Asian']",1.3911536,103.89386,"{'displayedHours': 'Closed', 'sun': '10:30-23:00', 'mon': '10:30-23:00', 'tue': '10:30-23:00', 'wed': '10:30-23:00', 'thu': '10:30-23:00', 'fri': '10:30-23:00', 'sat': '10:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKBV7CUVEXVG2/hero/bb87de495634484b85fa152c86594492_1594104393530441806.jpeg,4.6,"[1.3911536, 103.89386]",6,10,SENGKANG,https://laohuotang.com.sg/
14144,Old Chang Kee,Old Chang Kee - Compass One,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3917054,103.89523253745152,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUVJ34XKA/hero/a8205d94341c4b47bbb59aceceea0819_1561689742622943286.jpeg,4.4,"[1.3917054, 103.89523253745152]",6,10,SENGKANG,https://www.oldchangkee.com/
14145,Tian Tian Chi Mian,Tian Tian Chi Mian - Punggol Field,"['Local', 'Asian', 'Noodles', 'Chinese', 'Fish']",1.3993411,103.906356,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJZCBKTATJUAE/hero/874ba1b07fb74aebbdfdf779e4f7c23c_1591610534002781760.jpg,0.0,"[1.3993411, 103.906356]",6,10,PUNGGOL,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15703805-Reviews-Tian_Tian_Chi_Mian_Fishball_Noodle-Singapore.html
14146,Thye Guan Fragrant Hot Pot 泰源麻辣香锅,Thye Guan Fragrant Hot Pot 泰源麻辣香锅 - Compassvale Crescent,"['Asian', 'Chicken', 'Chinese', 'Noodles', 'Seafood']",1.397598,103.896415,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVGMCUFUTET/hero/b7ebd4cb0b3e42289702f4d447c83431_1622098697514761335.jpeg,0.0,"[1.397598, 103.896415]",6,10,PUNGGOL,https://www.foodpanda.sg/zh/restaurant/w3wz/thye-guan-fragrant-hot-pot-bedok-tai-yuan-ma-la-xiang-guo
