Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
7612,Cmy Food Industries Pte. Ltd.,CMY Food Industries Pte. Ltd. - Gourmet East Kitchen,"['Asian', 'BBQ', 'Local', 'Singaporean']",1.33642490367096,103.946486906746,"{'displayedHours': 'Closed', 'sun': '09:30-17:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '09:30-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCUA6TUGJWJN/hero/9a3874778fed4372b67c775ece485777_1618288391015055012.jpg,5.0,"[1.33642490367096, 103.946486906746]",3,12,TAMPINES,http://www.cmyfood.com/
7616,1983 Coffee & Toast,1983 Coffee & Toast - Changi General Hospital,"['Breakfast', 'Local', 'Halal', 'Beverages', 'Same Prices In-Store']",1.340160053789461,103.94933993109204,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '11:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBHAY5YNP4UAX/hero/5cec435e5f3e4188b348ca7c74fad24b_1593140026890910640.jpeg,4.0,"[1.340160053789461, 103.94933993109204]",4,12,TAMPINES,https://www.koufu.com.sg/our-brands/cafe-restaurants/1983-coffee-toast/
7617,Menzo Butao,Menzo Butao - Changi City Point,"['Ramen', 'Asian', 'Noodles', 'Japanese']",1.3342806555555555,103.9623384,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJKV6DTRGLJNN/hero/f7e1c85598254b1b8d25de726034fc84_1590998118827664872.jpeg,4.1,"[1.3342806555555555, 103.9623384]",3,12,TAMPINES,https://menzobutao.com.sg/
7618,Muyoo Bakery,Muyoo Bakery - Changi City Point [Islandwide Delivery],"['Bakery & Cake', 'Beverages']",1.3342832525067507,103.9625167147853,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LXNBVVANKXCT/hero/a98b1aea4126459081a128d1e44f8a56_1615512318526153014.jpeg,4.5,"[1.3342832525067507, 103.9625167147853]",3,12,TAMPINES,https://www.muyoo.com.sg/
7619,Mmmm!,Mmmm! - Changi City Point [Islandwide Delivery],"['Islandwide Delivery', 'Groceries', 'Fresh & Frozen', 'Fresh Seafood', 'Fresh Beef']",1.33422875,103.96264213333332,"{'open': True, 'displayedHours': '10:30-20:00', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEANRCHJFXCUE/hero/77daad50974347659a9184b49a717c96_1588828554253890731.jpeg,4.5,"[1.33422875, 103.96264213333332]",3,12,TAMPINES,https://mmmm.com.sg/
7620,Proofer Bakery and Pizzeria,Proofer Bakery and Pizzeria - Changi City Point,"['Western', 'Dessert', 'Pizza', 'Chicken']",1.3343884,103.96252365,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00939/hero/0d21aa71611e4369892e52a0166bc930_1572362491762954106.jpeg,4.3,"[1.3343884, 103.96252365]",3,12,TAMPINES,https://www.proofer.com.sg/
7621,KOI The Express,KOI The Express - Changi City Point,"['Bubble Tea', 'Beverages']",1.3344222,103.96254684,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXHC75JA4ADLX/hero/42c4da4d4cb84fb3afa8ce9d75cbfcec_1574426125767501447.jpeg,4.7,"[1.3344222, 103.96254684]",3,12,TAMPINES,https://www.koithe.com/en/global/koi-singapore
7622,Bellton Patisserie,Bellton Patisserie - Shimei East Kitchen [Islandwide Delivery],"['Islandwide Delivery', 'Mart', 'Bakery', 'Dessert', 'Snacks']",1.3364980999992768,103.9470196,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:30', 'tue': '09:00-17:30', 'wed': '09:00-17:30', 'thu': '09:00-17:30', 'fri': '09:00-17:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZJNT2GNNCJA/hero/05804b9315994b518b46d5d77d752531_1589510708943512314.png,4.6,"[1.3364980999992768, 103.9470196]",4,12,TAMPINES,https://belltonpatisserie.com/
7624,Dessert Guru,Dessert Guru - Shimei East Kitchen,['Halal'],1.336727,103.947444,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MUN4N2LBVYHA/hero/174155e7c7ff474cbd860cf03e0302d9_1617872139214149440.jpeg,0.0,"[1.336727, 103.947444]",4,12,TAMPINES,https://www.dessertguru.sg/
7626,Eatz Catering,Eatz Catering - Gourmet East Kitchen,"['Local', 'Western', 'Halal', 'Catering']",1.337098,103.94609,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBE7LWTTJGME/hero/fb30f042e9944077ac81ce0597ff5a11_1606200616659575534.jpeg,0.0,"[1.337098, 103.94609]",4,12,TAMPINES,https://www.eatzcatering.com/
7627,Oz Health,Oz Health - Eastech,"['Health & Beauty', 'Mart', 'Snacks', 'Wellness']",1.3380657,103.9487739,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': '08:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEC33UVTM3E6/hero/1d142326a99f489ba8774545f576bec0_1586578468888559470.jpeg,5.0,"[1.3380657, 103.9487739]",4,12,TAMPINES,https://ozhealth.com.sg/
7631,Manis Cafetaria,Manis Cafetaria - C G Aerospace Warehouse,"['Same Prices In-Store', 'Asian', 'Chinese', 'Singaporean']",1.3305453,103.9643144,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '05:30-14:30', 'tue': '05:30-14:30', 'wed': '05:30-14:30', 'thu': '05:30-14:30', 'fri': '05:30-14:30', 'sat': '05:30-14:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKCR6V3KAEXVX/hero/154812dff7dc4c07ad578a7935c63fb7_1592817609784452286.jpeg,3.7,"[1.3305453, 103.9643144]",3,12,TAMPINES,https://www.sgpbusiness.com/company/Manis-Cafetaria-Pte-Ltd
7632,Cs Kitchen,Cs Kitchen - Hersing Kitchen,"['Breakfast & Brunch', 'Fast Food', 'Halal', 'Local', 'Singaporean']",1.3416086,103.9454411,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:30-17:00', 'tue': '09:30-17:00', 'wed': '09:30-17:00', 'thu': '09:30-17:00', 'fri': '09:30-17:00', 'sat': '09:30-15:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BUPAVELRLVEN/hero/39e878e925b14aeb9b785607c50ba186_1611129566501709969.jpeg,5.0,"[1.3416086, 103.9454411]",4,12,TAMPINES,https://csfoods.sg/butcher-brands/cs-kitchen-central-kitchen-food-solutions-provider/
7634,Kurry Korner,Kurry Korner - Changi Biz Park,['Indian'],1.33509947567581,103.96384391572818,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:00-22:00', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06705/hero/e3d9c80b984f4696b5d32feb01d29892_1595998267256053238.jpeg,3.8,"[1.33509947567581, 103.96384391572818]",3,12,TAMPINES,https://www.kurrykorner.com.sg/
7635,Fizzicle,Fizzicle - East Village,"['Beverages', 'Mart']",1.331846,103.94635,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-16:30', 'tue': '10:00-16:30', 'wed': '10:00-16:30', 'thu': '10:00-16:30', 'fri': '10:00-16:30', 'sat': '10:00-15:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KTCEEYJTUJSE/hero/aae6b92cb6d04184a0a8ba9266e29d1e_1613019682467594648.jpeg,0.0,"[1.331846, 103.94635]",3,12,TAMPINES,https://getfizzicle.com/
7638,Tasty Wok,Tasty Wok - Changi City Point,"['Local', 'Halal']",1.3343005,103.96305289356197,"{'open': True, 'displayedHours': '09:35-20:45', 'sun': '09:35-20:45', 'mon': '09:35-20:45', 'tue': '09:35-20:45', 'wed': '09:35-20:45', 'thu': '09:35-20:45', 'fri': '09:35-20:45', 'sat': '09:35-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTDLPUJR2AXCN/hero/8ceb9f355be444029feb7649a38b577d_1578303212595209302.jpeg,4.3,"[1.3343005, 103.96305289356197]",3,12,TAMPINES,https://www.foodpanda.sg/restaurant/z4ij/tasty-wok-eunos
7639,The Social Outcast,The Social Outcast - The Bedok Marketplace,"['Burger', 'Same Prices In-Store', 'Chicken', 'BBQ', 'Islandwide Delivery']",1.3314696,103.9480578476706,"{'displayedHours': 'Closed', 'sun': '13:30-17:00 20:00-22:15', 'mon': 'Closed', 'tue': '18:30-22:15', 'wed': '18:30-22:15', 'thu': '18:30-22:15', 'fri': '18:30-22:15', 'sat': '13:30-17:00 20:00-22:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDWNT4XC72GGX/hero/52fff7b5bc104f27855d6afb8569d5e3_1588738779623279804.png,4.5,"[1.3314696, 103.9480578476706]",3,12,TAMPINES,https://thesocialoutcast.oddle.me/
7640,Cali,Cali - Park Avenue Changi,"['Burger', 'Pasta', 'Western', 'Kids Friendly']",1.3359123,103.9632458,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3SBBWRN2EEJ/hero/f904915833544a53a7c68d06df36e4cf_1613199706672596896.jpeg,3.0,"[1.3359123, 103.9632458]",3,12,TAMPINES,https://www.cali.sg/
7643,Dcuisines Restaurant,Dcuisines Restaurant - Upper Changi Road East,"['Local', 'Beverages']",1.344245912031754,103.9648738306619,"{'open': True, 'displayedHours': '11:30-14:30 17:30-21:00', 'sun': '11:30-14:30 17:30-21:00', 'mon': '11:30-14:30 17:30-21:00', 'tue': '11:30-14:30 17:30-21:00', 'wed': '11:30-14:30 17:30-21:00', 'thu': '11:30-14:30 17:30-21:00', 'fri': '11:30-14:30 17:30-21:00', 'sat': '11:30-14:30 17:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGTVAAMFNGAJ/hero/5d797dad12fe46639c2f1e5050888b36_1586684803984941787.jpg,3.9,"[1.344245912031754, 103.9648738306619]",4,12,TAMPINES,http://dcuisines.com/
7645,Anjappar,Anjappar Restaurant - Changi Business Park [Islandwide Delivery],"['Indian', 'Islandwide Delivery', 'Same Prices In-Store', 'Chicken', 'Vegetarian']",1.335423,103.9648241996765,"{'open': True, 'displayedHours': '11:15-22:15', 'sun': '11:00-22:15', 'mon': '11:00-22:20', 'tue': '11:00-22:20', 'wed': '11:00-22:20', 'thu': '11:00-22:20', 'fri': '11:10-22:25', 'sat': '11:15-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06032/hero/mutton_briyani_2.JPG,4.0,"[1.335423, 103.9648241996765]",3,12,TAMPINES,https://anjappar.com.sg/
7648,Curry Home,Curry Home - UE Bizhub East,"['Indian', 'Chicken', 'Vegetarian']",1.3352368,103.9643023,"{'open': True, 'displayedHours': '11:30-14:30 18:00-22:00', 'sun': '11:30-14:30 18:00-22:00', 'mon': '11:30-14:30 18:00-22:00', 'tue': '11:30-14:30 18:00-22:00', 'wed': '11:30-14:30 18:00-22:00', 'thu': '11:30-14:30 18:00-22:00', 'fri': '11:30-14:30 18:00-22:00', 'sat': '11:30-14:30 18:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM3CFNZMCDEGT/hero/f4f5e0d3d54b4fceb046d8ae62be8748_1597918564824026286.jpeg,0.0,"[1.3352368, 103.9643023]",3,12,TAMPINES,https://deliveroo.com.sg/menu/singapore/east-coast-road/curry-home-upper-east-coast?geohash=w21zt177wk06
7649,Audrey's Sourdough Pizzeria,Audrey's Sourdough Pizzeria - Changi City Point,['Pizza'],1.33408,103.96295,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3G4CJL36HNT/hero/4a6ef71cac854624838497607e0edd80_1621936848639396889.jpg,0.0,"[1.33408, 103.96295]",3,12,TAMPINES,https://sg.asiafirms.com/singapore/audreys-sourdough-pizzeria-1045415.html
7650,The Ice Cream Store,The Ice Cream Store - Simpang Bedok,"['Ice Cream', 'Mart']",1.33085,103.947563,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETTAKAAJE/hero/1dc6a5f113cd4539905ba1a43074b5c1_1618919911027426268.jpeg,2.9,"[1.33085, 103.947563]",3,12,TAMPINES,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
7653,Liho Tea,LiHO Tea - Changi City Point,"['Beverages', 'Bubble Tea', 'Local', 'Same Prices In-Store']",1.3344148976283654,103.9624048,"{'open': True, 'displayedHours': '11:30-20:45', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCBBATTCFBWEE/hero/60f81a91e2eb4af680b4ec946e26758c_1621402347302272123.jpeg,4.7,"[1.3344148976283654, 103.9624048]",3,12,TAMPINES,https://royaltgroup.com/our-brands/liho.html
7656,Old Chang Kee,Old Chang Kee - Changi City Point,"['Halal', 'Snack', 'Local', 'Finger Food', 'Asian']",1.3344447156643795,103.9624612,"{'open': True, 'displayedHours': '11:00-19:00', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUYPB2GGE/hero/5e1a00599abb49fba724939ea9a39ad1_1561689812543336168.jpeg,4.5,"[1.3344447156643795, 103.9624612]",3,12,TAMPINES,https://www.oldchangkee.com/
7657,R&B Tea,R&B Tea - Eastpoint Mall #01-04,"['Tea', 'Bubble Tea', 'Beverages']",1.342431211305411,103.9534565,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB1MFEERTTFLJ/hero/4b9e07df25184b5a9262236656dad305_1583811023996983464.jpeg,4.7,"[1.342431211305411, 103.9534565]",4,12,TAMPINES,https://rbtea.com.sg/
7659,D'Star Bistro,D'Star Bistro - Singapore University Of Technology And Design,"['Western', 'Sandwiches', 'Bar Bites']",1.3406017,103.9627466,"{'open': True, 'displayedHours': '10:30-22:30', 'sun': 'Closed', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNJTJBJEJNGC2/hero/26734b4d25464957afd275d7b536e986_1611336530914657558.jpeg,3.7,"[1.3406017, 103.9627466]",4,12,TAMPINES,https://order.dstarbistro.com.sg/
7661,Mix & Match Malls (Food) - Simei,Mix & Match Malls (Food) - Simei,"['Western', 'Thai', 'Beverages', 'Bubble Tea', 'Japanese']",1.3425089,103.95322129241512,"{'open': True, 'displayedHours': '09:00-21:30', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CXWEWFAGMHNT/hero/f0aebfc130fc41629be75411d21b034c_1609317223751725185.jpg,3.9,"[1.3425089, 103.95322129241512]",4,12,TAMPINES,https://food.grab.com/sg/en/restaurant/mix-match-malls-food-simei-delivery/4-C2CXWEWFAGMHNT
7663,My Nonna's,My Nonna's - Somapah Rd,"['Asian', 'Same Prices In-Store', 'Western', 'Social Enterprises']",1.3406371550012943,103.96225314285476,"{'open': True, 'displayedHours': '12:00-19:00', 'sun': 'Closed', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '12:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06630/hero/05f050546b4a43aabff78bffa0016d66_1562813690086254505.jpeg,4.6,"[1.3406371550012943, 103.96225314285476]",4,12,TAMPINES,https://www.mynonnas.com/
7666,Seeds of India (Banjara),Seeds of India (Banjara) - UE Bizhub East,"['Asian', 'Indian', 'Salad']",1.3357856,103.9636167,"{'open': True, 'displayedHours': '11:30-14:30 17:30-22:00', 'sun': '11:30-14:30 17:30-22:00', 'mon': '11:30-14:30 17:30-22:00', 'tue': '11:30-14:30 17:30-22:00', 'wed': '11:30-14:30 17:30-22:00', 'thu': '11:30-14:30 17:30-22:00', 'fri': '11:30-14:30 17:30-22:00', 'sat': '11:30-14:30 17:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUCPCFCLEVSA/hero/966a281eef6a4afb8e053dfe2efd1a58_1611123251191357962.jpeg,0.0,"[1.3357856, 103.9636167]",3,12,TAMPINES,https://www.justdial.com/jdmart/Hyderabad/Seed-Works-India-Pvt-Ltd-Banjara-Hills/040P4007406_BZDET/catalogue
7669,California Supreme Pizza,California Supreme Pizza - Changi City Point,['Pizza'],1.33408,103.96295,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3G4CJNAJEMA/hero/c5b74ecc2bed4a23ad5bb738412062a1_1621936848686590881.jpg,0.0,"[1.33408, 103.96295]",3,12,TAMPINES,https://www.facebook.com/CPKSingapore/
7671,Shell Select,Shell Select - Bedok Road,"['Convenience', 'Mart', 'Groceries']",1.3308688270515987,103.94769944471696,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2B1RE3XCENXVN/hero/774f30caa2de4916af4e5a0f365ef504_1603772753072833729.jpeg,4.8,"[1.3308688270515987, 103.94769944471696]",3,12,TAMPINES,https://www.shell.com.sg/motorists/shell-station-locator.html
7673,Houze,Houze - Changi South Lane,"['Mart', 'Groceries', 'Gifts']",1.3328874,103.9508707,"{'displayedHours': 'Closed', 'sun': '09:00-18:00', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '09:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTEKX2RFBAA2/hero/557d5bc2f10c40418566ec0f5892158c_1611546612289156969.jpg,4.1,"[1.3328874, 103.9508707]",3,12,TAMPINES,https://www.houze.com.sg/
7677,Shihlin Taiwan Street Snacks,Shihlin Taiwan Street Snacks - East Point Mall,"['Chicken', 'Bubble Tea', 'Snack', 'Asian']",1.3422683233333332,103.9533556,"{'open': True, 'displayedHours': '11:30-21:15', 'sun': '11:30-21:15', 'mon': '11:30-21:15', 'tue': '11:30-21:15', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09016/hero/ed898411618b43dc90baa2a44d5a18e8_1617592929547067393.jpeg,4.3,"[1.3422683233333332, 103.9533556]",4,12,TAMPINES,https://www.shihlinsnacks.com.tw/
7680,Pizza Hut,Pizza Hut - Eastpoint Mall,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3424855134325495,103.95326360635852,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KNACAJRMBNX/hero/2303d59706e049b1bfbddd08ad82fb2e_1591695113587660297.png,4.2,"[1.3424855134325495, 103.95326360635852]",4,12,TAMPINES,https://www.pizzahut.com.sg/
7682,King's Taste,King's Taste - Simei Street 3 [Islandwide Delivery],"['Steak', 'Western', 'Pasta', 'Fried Chicken', 'Fast Food']",1.3431340222222223,103.95379730434632,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMFFCB1AF6CKE/hero/bba2c5ef3ad349c2a318fc62eb7ef5b6_1596529878827492986.jpeg,4.1,"[1.3431340222222223, 103.95379730434632]",4,12,TAMPINES,https://www.instagram.com/kings.tastesg/?hl=en
7684,Eat Bar,Eat Bar - Simei Street 3,"['Chinese', 'Local', 'Noodles']",1.3431135,103.95378000838768,"{'open': True, 'displayedHours': '09:00-21:59', 'sun': '09:00-21:59', 'mon': '09:00-21:59', 'tue': '09:00-21:59', 'wed': '09:00-21:59', 'thu': '09:00-21:59', 'fri': '09:00-21:59', 'sat': '09:00-21:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZVYXKRJ6VTN/hero/799161082fb043d48217b5b801bb750d_1617731522537767099.jpeg,4.3,"[1.3431135, 103.95378000838768]",4,12,TAMPINES,https://www.facebook.com/EatBarSg/
7685,Sin Xiong Ji,Sin Xiong Ji - Simei Street,"['Local', 'Chinese']",1.3432239861722088,103.95379915,"{'open': True, 'displayedHours': '08:00-20:30', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12079/hero/upload-photo-Hero_Photo_1252584455364635abdcbfe3cf7ccabe_1555521356249876923.png,3.6,"[1.3432239861722088, 103.95379915]",4,12,TAMPINES,https://www.burpple.com/sin-xiong-ji-noodle-house
