Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
11138,Dookki Korean Tteokbokki Buffet,Dookki Korean Tteokbokki Buffet - Suntec City Mall,"['Korean', 'Local', 'Chicken']",1.294952,103.859432,"{'displayedHours': 'Closed', 'sun': '11:30-20:00', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE2TUMWANDBVX/hero/b4d6c7bbb2c942879a7ba9a66b5ad3e3_1591069032710911293.jpeg,2.4,"[1.294952, 103.859432]",2,8,DOWNTOWN CORE,https://eatbook.sg/dookki-tteokbokki-buffet/
11143,Tokyo Chopped Salad,Tokyo Chopped Salad - Millenia Walk,"['Japanese', 'Salad', 'Eco-Friendly']",1.2936096,103.85967355,"{'displayedHours': 'Closed', 'sun': '11:00-14:00', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02150/hero/b4382d3cd15d480c95fb548abc1afbdb_1594880193947949247.jpeg,3.9,"[1.2936096, 103.85967355]",2,8,DOWNTOWN CORE,https://www.facebook.com/TokyoChoppedSaladMW/
11146,Joy Luck 65,Joy Luck 65 - Millenia Walk,"['Indian', 'Vegetarian', 'Local']",1.2927063,103.859694,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08896/hero/8254d88bc02841419fa88beb05a502a0_1562746991673885973.jpeg,4.5,"[1.2927063, 103.859694]",2,8,DOWNTOWN CORE,https://www.quandoo.sg/place/joy-luck-65-by-udipi-ganesh-vilas-65938
11149,Sushi Murasaki,Sushi Murasaki - Millenia Walk,"['Japanese', 'Noodles', 'Ramen']",1.29153,103.859727,"{'displayedHours': 'Closed', 'sun': '11:30-19:00', 'mon': '11:30-19:00', 'tue': '11:30-19:00', 'wed': '11:30-19:00', 'thu': '11:30-19:00', 'fri': '11:30-19:00', 'sat': '11:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3JTCDWBJ1DA/hero/9ce52b145efe420baf5613acaa4d4df8_1621944044134370017.jpg,0.0,"[1.29153, 103.859727]",2,8,DOWNTOWN CORE,https://murasaki.sg/
11153,umisushi,umisushi - Suntec City Mall,"['Asian', 'Same Prices In-Store', 'Sushi', 'Japanese']",1.2954675,103.85876876,"{'displayedHours': 'Closed', 'sun': '11:00-18:00', 'mon': '11:00-18:00', 'tue': '11:00-18:00', 'wed': '11:00-18:00', 'thu': '11:00-18:00', 'fri': '11:00-18:00', 'sat': '11:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUWR4KCA6KEBA/hero/d8c95f5de90f48f991685855c11a8e36_1589252443720810182.jpeg,3.6,"[1.2954675, 103.85876876]",2,8,DOWNTOWN CORE,https://www.umisushi.com.sg/
11160,iSTEAKS,iSTEAKS - Suntec City Mall,"['Steak', 'Seafood']",1.29529084807767,103.85870329941866,"{'displayedHours': 'Closed', 'sun': '11:00-21:29', 'mon': '11:00-21:29', 'tue': '11:00-21:29', 'wed': '11:00-21:29', 'thu': '11:00-21:29', 'fri': '11:00-21:29', 'sat': '11:00-21:29'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEFNUWXVU6JEX/hero/dd783eb661834eba9aec3706acf550a2_1588564677973628764.jpg,4.2,"[1.29529084807767, 103.85870329941866]",2,8,DOWNTOWN CORE,https://www.isteaksdiner.com/
11168,Nozomi by Yoshi,Nozomi by Yoshi - Millenia Walk,"['Japanese', 'Sushi']",1.2928515,103.85874634500615,"{'displayedHours': 'Closed', 'sun': '11:30-21:20', 'mon': '11:30-21:20', 'tue': '11:30-21:20', 'wed': '11:30-21:20', 'thu': '11:30-21:20', 'fri': '11:30-21:20', 'sat': '11:30-21:20', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3TJW1JTCXRE/hero/a33fa9c8812f4aa4ab3549da16bd96f9_1603871683349448626.jpeg,4.7,"[1.2928515, 103.85874634500615]",2,8,DOWNTOWN CORE,https://www.nozomi.sg/
11193,Jollibee,Jollibee - Suntec City Mall,"['Western', 'Chicken', 'Filipino', 'Fast Food', 'Halal']",1.2942624564101664,103.85789531469692,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCUBCKZBABARA/hero/37e8e97c32134ae58afe634fdad75d09_1592449642708853416.jpeg,4.2,"[1.2942624564101664, 103.85789531469692]",2,8,DOWNTOWN CORE,https://jollibee.oddle.me/
11195,Kenny Rogers,Kenny Rogers - Marina Square,"['Chicken', 'Fast Food', 'Western']",1.29128913244429,103.858715312898,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBWGNTCUDULE/hero/8a647333e5204570b1b2c8754fba40cd_1620205398073939350.jpeg,4.0,"[1.29128913244429, 103.858715312898]",2,8,DOWNTOWN CORE,https://www.facebook.com/Kenny-Rogers-Roasters-Singapore-104984851752311/
11213,Kung Fu Tea,Kung Fu Tea - Marina Square,"['Beverages', 'Bubble Tea']",1.2910923,103.85851147619049,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '11:00-15:00', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY61RAUDLATXCT/hero/f769009bab684e98beb46809f92c9f67_1579829541893939344.jpeg,4.0,"[1.2910923, 103.85851147619049]",2,8,DOWNTOWN CORE,https://www.kungfutea.com/
11214,Putien,Putien - Marina Square,"['Asian', 'Noodles', 'Dessert']",1.291126,103.8584789,"{'displayedHours': 'Closed', 'sun': '11:00-16:00 16:00-20:20', 'mon': '11:00-14:30 14:30-20:20', 'tue': '11:00-14:30 14:30-20:20', 'wed': '11:00-14:30 14:30-20:20', 'thu': '11:00-14:30 14:30-20:20', 'fri': '11:00-14:30 14:30-20:20', 'sat': '11:00-16:00 16:00-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNKN8BKFCDHLE/hero/78b4b1c0f23f44cdad057bdc4a78d972_1617085855364593168.jpg,4.7,"[1.291126, 103.8584789]",2,8,DOWNTOWN CORE,https://www.putien.com/
11426,Yan,Yan - National Gallery Singapore,"['Chinese', 'Same Prices In-Store', 'Dessert']",1.2906443,103.8519792,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNJPBNHUCBFR6/hero/08ed918281e74ff3967bd546329c5b15_1621495781531720499.png,0.0,"[1.2906443, 103.8519792]",2,8,DOWNTOWN CORE,https://www.yan.com.sg/
11429,Wooloomooloo Steak House,Wooloomooloo Steak House - Stamford Road,"['Western', 'Steak']",1.2919784,103.8528886,"{'displayedHours': 'Closed', 'sun': '12:00-14:30 18:00-21:30', 'mon': '12:00-14:30 18:00-21:30', 'tue': '12:00-14:30 18:00-21:30', 'wed': '12:00-14:30 18:00-21:30', 'thu': '12:00-14:30 18:00-21:30', 'fri': '12:00-14:30 18:00-21:30', 'sat': '12:00-14:30 18:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLKAABKNKAHAT/hero/upload-photo-Hero_Photo_99b8adb4c0714813844dfd21fefdf165_1557461687329372898.jpeg,2.0,"[1.2919784, 103.8528886]",2,8,DOWNTOWN CORE,https://wooloo-mooloo.com/single_venue/wooloomooloo-steakhouse-singapore/
11433,Courtyard Cafe,Courtyard Cafe - National Gallery,"['Same Prices In-Store', 'Breakfast & Brunch', 'Beverages']",1.28960065,103.8510728,"{'displayedHours': 'Closed', 'sun': '10:30-18:15', 'mon': '10:30-17:30', 'tue': '10:30-17:30', 'wed': '10:30-17:30', 'thu': '10:30-17:30', 'fri': '10:30-18:18', 'sat': '10:30-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12483/hero/ea5020570a374c3bae80aad0cb215ecb_1571910448143548551.jpeg,4.8,"[1.28960065, 103.8510728]",2,8,DOWNTOWN CORE,https://www.instagram.com/courtyardcafeandlounge/?hl=en
11474,The Connoisseur Concerto,The Connoisseur Concerto - Suntec City Mall,"['Western', 'Coffee', 'Pasta', 'Breakfast', 'Cold Brew']",1.2949367367965368,103.8594676,"{'displayedHours': 'Closed', 'sun': '11:00-19:15', 'mon': '11:00-19:15', 'tue': '11:00-19:15', 'wed': '11:00-19:15', 'thu': '11:00-19:15', 'fri': '11:00-19:15', 'sat': '11:00-19:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUUEDBNX3KA2/hero/0c8e8c8d9997443286ceb24c3f926ca9_1587657153714434908.jpeg,4.3,"[1.2949367367965368, 103.8594676]",2,8,DOWNTOWN CORE,https://theconnoisseurconcerto.com/
11478,MOS Burger,MOS Burger - Millenia Walk,"['Burger', 'Fast Food']",1.29375434,103.8596365,"{'displayedHours': 'Closed', 'sun': '12:00-20:00', 'mon': '12:00-20:00', 'tue': '12:00-20:00', 'wed': '12:00-20:00', 'thu': '12:00-20:00', 'fri': '12:00-20:00', 'sat': '12:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFNPLDTYBHVT/hero/36a8b8e1d11246898798a887aefd109d_1621396070365708963.jpg,4.3,"[1.29375434, 103.8596365]",2,8,DOWNTOWN CORE,https://www.mosburger.com.sg/
11481,Ramen Nagi,Ramen Nagi - Suntec City Mall,"['Japanese', 'Ramen', 'Noodles']",1.2953601963490289,103.8588256,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGRBMGJ2D3NE/hero/455db68f53e843758dc1f648dc749627_1591072132444099502.jpeg,4.5,"[1.2953601963490289, 103.8588256]",2,8,DOWNTOWN CORE,https://www.instagram.com/ramennagisingapore/?hl=en
11484,Chirashi King Kong,Chirashi King Kong - Millennia Walk,"['Japanese', 'Seafood', 'Asian']",1.2926219,103.8597012,"{'displayedHours': 'Closed', 'sun': '12:00-19:00', 'mon': '11:30-19:00', 'tue': '11:30-19:00', 'wed': '11:30-19:00', 'thu': '11:30-19:00', 'fri': '11:30-19:00', 'sat': '12:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLKAABYPBCBMA/hero/0544624bc2a54aeea716813595bf2f85_1559879104293595920.jpeg,4.8,"[1.2926219, 103.8597012]",2,8,DOWNTOWN CORE,https://www.instagram.com/chirashikingkong/?hl=en
11489,SBCD Korean Tofu House,SBCD Korean Tofu House - Millenia Walk,"['Asian', 'BBQ', 'Korean', 'Kids Friendly']",1.2937261676822889,103.8595189839682,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-14:30 17:00-20:30', 'tue': '11:30-14:30 17:00-20:30', 'wed': '11:30-14:30 17:00-20:30', 'thu': '11:30-14:30 17:00-20:30', 'fri': '11:30-14:30 17:00-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXN6E1FGLHLJ/hero/42e5556cdb1c46afad3aa394685693b6_1587709454000645433.jpeg,3.7,"[1.2937261676822889, 103.8595189839682]",2,8,DOWNTOWN CORE,https://sbcd.com.sg/
11492,Commune Cafe & Bistro Pte Ltd,Commune Cafe & Bistro Pte Ltd - Millenia Walk,"['Bakery & Cake', 'Coffee & Tea', 'Dessert']",1.29242265,103.8597892,"{'displayedHours': 'Closed', 'sun': '11:00-17:30', 'mon': '09:00-16:30', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': '11:00-17:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ1TNCEREMGCE/hero/1c789602741245309826d52909b35d1f_1595205732725324747.jpeg,3.5,"[1.29242265, 103.8597892]",2,8,DOWNTOWN CORE,https://www.instagram.com/communecafe_official/?hl=en
11497,Ichiban Bento,Ichiban Bento - Suntec City Mall,"['Japanese', 'Noodles']",1.2946169337158662,103.8591809,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '10:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDJLNTGJ6FBE/hero/6df9cd2ae5dd4aad800bf803e7b1cef2_1584345172403869811.jpeg,4.6,"[1.2946169337158662, 103.8591809]",2,8,DOWNTOWN CORE,https://ichibanbento.com.sg/
