Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
6029,Bee Hiang seafood,Bee Hiang seafood - Verdun Road,"['Chinese', 'Local', 'Seafood']",1.3098506,103.8563944,"{'open': True, 'displayedHours': '15:30-22:30', 'sun': '15:30-22:30', 'mon': '15:30-22:30', 'tue': '15:30-22:30', 'wed': '15:30-22:30', 'thu': '15:30-22:30', 'fri': '15:30-22:30', 'sat': '15:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXTB5CGETXJ2/hero/775b7268a61947ecbb25e00c8b00844a_1587480765469842450.jpg,3.6,"[1.3098506, 103.8563944]",2,8,ROCHOR,https://www.facebook.com/beehiangseafood/
6032,Wow Wow Wok,Wow Wow Wok - Syed Alwi Road,"['Asian', 'Local', 'Assorted hotpot', 'Mala Xiang Guo']",1.308086986304454,103.8572579,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2CPDJNZJAPE/hero/c59b0636d5494da3a27d74f94f0d92b2_1595310789192397551.png,3.1,"[1.308086986304454, 103.8572579]",2,8,ROCHOR,https://www.instagram.com/wowwok.ieat/?hl=en
6035,Mohamed Waseef,Mohamed Waseef - Verdun House,"['Asian', 'Indian']",1.3099949200445564,103.8562339,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KEGLCTLX3AAT/hero/26fc95c73afb4604be6481db6ad879b5_1615194348271589202.jpeg,4.0,"[1.3099949200445564, 103.8562339]",3,8,ROCHOR,https://www.facebook.com/pages/category/restaurant/Mohamed-Waseef-Restaurant-111964037373446/
6036,Murugan Idli Shop,Murugan Idli Shop - Syed Alwi,"['Asian', 'Beverages', 'Dessert']",1.3089555771007435,103.8565141,"{'open': True, 'displayedHours': '09:00-22:30', 'sun': '09:00-22:30', 'mon': '09:00-22:30', 'tue': '09:00-22:30', 'wed': '09:00-22:30', 'thu': '09:00-22:30', 'fri': '09:00-22:30', 'sat': '09:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNDJBUYE7EFLX/hero/c3a7c6b4ff0f4b628f6ab112d56878e7_1598348090971581522.jpeg,4.0,"[1.3089555771007435, 103.8565141]",2,8,ROCHOR,http://muruganidlishop.com/
6038,Al Arafa Cuisine,Al Arafa Cuisine - Syed Alwi Road,['Local'],1.309127375,103.856232,"{'open': True, 'displayedHours': '12:00-21:30', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:30-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLXGETALKX1MA/hero/upload-photo-Hero_Photo_111a4e3f30594528a6e4c5c187036034_1557243070116619490.png,2.9,"[1.309127375, 103.856232]",2,8,ROCHOR,https://www.facebook.com/people/Al-Arafa-Cuisine/100063561881844/
6042,Maraj Restaurant,Maraj Restaurant - Verdun House,['Indian'],1.3098158,103.85599335,"{'open': True, 'displayedHours': '08:00-23:59', 'sun': '08:00-23:59', 'mon': '08:00-23:59', 'tue': '08:00-23:59', 'wed': '08:00-23:59', 'thu': '08:00-23:59', 'fri': '08:00-23:59', 'sat': '08:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12195/hero/upload-photo-Hero_Photo_70d3915f24a244929c07b796f61e392e_1556586427157818917.jpeg,4.0,"[1.3098158, 103.85599335]",2,8,ROCHOR,https://www.tripadvisor.com/ShowUserReviews-g294265-d8559816-r742069141-Maraj_Restaurant-Singapore.html
6050,Shivam Restaurant,Shivam Restaurant - Syed Alwi Road [Islandwide Delivery],"['Indian', 'Italian', 'Mexican', 'Vegetarian', 'Islandwide Delivery']",1.309339945515119,103.85588992160515,"{'open': True, 'displayedHours': '11:00-23:30', 'sun': '11:00-23:30', 'mon': '11:00-23:40', 'tue': '11:00-23:30', 'wed': '11:00-23:30', 'thu': '11:00-23:30', 'fri': '11:00-23:30', 'sat': '11:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09580/hero/upload-photo-Hero_Photo_4a1dd02dc36640339f321d501b565a4d_1556535322048667253.png,4.1,"[1.309339945515119, 103.85588992160515]",2,8,ROCHOR,https://www.shivamrestaurant.com.sg/
6053,Ananda Bhavan,Ananda Bhavan - Syed Alwi Road,"['Indian', 'Vegetarian Friendly', 'Asian']",1.3096667,103.8555603,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3GTMJTP6UJX/hero/00622fdd5e9e43a19449d0308d8308bb_1591934172499566039.jpg,4.2,"[1.3096667, 103.8555603]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/changi-business-park/ananda-bhavan-restaurant-changi
6056,Sakunthala's Restaurant,Sakunthala's Restaurant - Syed Alwi Road,"['Halal', 'Indian', 'Vegetarian Friendly']",1.309365,103.855792,"{'open': True, 'displayedHours': '11:00-22:30', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MFTPVFEFD1UA/hero/b82dac5f5f7e4ac3a6b74c4e5091a488_1616583645335046203.jpg,3.4,"[1.309365, 103.855792]",2,8,ROCHOR,https://www.sakunthalas.com/
6059,Dwaraka,Dwaraka - Syed Alwi Road [Islandwide Delivery],"['Indian', 'Roti', 'Soup', 'Islandwide Delivery']",1.3091471,103.8560111,"{'open': True, 'displayedHours': '10:30-22:30', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KKGNVUVGAHNX/hero/3d35f76d94cb4a0c8ead4c1d72404f45_1618625644034865477.jpeg,4.0,"[1.3091471, 103.8560111]",2,8,ROCHOR,https://www.quandoo.sg/place/dwaraka-restaurant-95729/menu
6066,Blue Jasmine,Blue Jasmine - Park Hotel Farrer Park,"['Thai', 'Vegetarian Friendly', 'Bento', 'Rice']",1.3120167913311114,103.85441971870485,"{'open': True, 'displayedHours': '11:00-19:30', 'sun': '11:00-19:30', 'mon': '11:00-19:30', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '09:30-19:30', 'sat': '11:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLKL4CAJAE1RN/hero/d6b0b783450843e489c11506d5cf3506_1594959952938271485.jpeg,4.6,"[1.3120167913311114, 103.85441971870485]",3,8,ROCHOR,https://www.facebook.com/bluejasmine.sg/
6077,Kailash Parbat Restaurant,Kailash Parbat Restaurant - Syed Alwi Road,"['Healthy', 'Indian', 'Vegetarian Friendly']",1.3094179,103.855519,"{'open': True, 'displayedHours': '11:00-22:00', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWVZDZET3KUA/hero/4c8a4fdefa1f484aa0476238e90000ea_1621400087991713690.jpeg,4.7,"[1.3094179, 103.855519]",2,8,ROCHOR,https://www.kailashparbat.com.sg/
6086,Reiwa Soba,Reiwa Soba - Kelantan Court,"['Noodles', 'Japanese', 'Fresh Produce']",1.3057241,103.8574085,"{'open': True, 'displayedHours': '11:30-19:25', 'sun': '11:30-19:25', 'mon': '11:30-19:25', 'tue': '11:30-19:25', 'wed': 'Closed', 'thu': '11:30-19:25', 'fri': '11:30-19:25', 'sat': '11:30-19:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BUVPLZMEDHAJ/hero/4ef36716d28147efa47f889246cfe40e_1603194822823065050.jpeg,4.0,"[1.3057241, 103.8574085]",2,8,ROCHOR,https://www.instagram.com/reiwasoba.sg/?hl=en
6087,Ballaji Bhaawan,Balaji Bhawan - Syed Alwi Rd,"['Indian', 'Vegetarian']",1.309885,103.8553756,"{'open': True, 'displayedHours': '10:10-22:45', 'sun': '09:30-22:45', 'mon': '10:10-22:43', 'tue': '10:10-22:45', 'wed': '10:10-22:45', 'thu': '10:10-22:45', 'fri': '10:10-22:45', 'sat': '10:10-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00313/hero/upload-photo-Hero_Photo_741ebd0b0c8c4ba68bcd53abaa2b0713_1554950741518359127.jpeg,4.0,"[1.309885, 103.8553756]",2,8,ROCHOR,https://www.balajibhawan.com/
6088,Minora Cuisine,Minora Cuisine - Syed Alwi Road,"['Indian', 'Beverages', 'Local']",1.3101611,103.85506715,"{'open': True, 'displayedHours': '11:30-23:00', 'sun': '11:33-22:00', 'mon': '11:30-22:00', 'tue': '10:00-22:00', 'wed': '11:35-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06020/hero/upload-photo-Hero_Photo_d6b36af16cde42e1ae0dd0e351170e21_1556164000058015468.jpeg,4.2,"[1.3101611, 103.85506715]",3,8,ROCHOR,https://www.quandoo.sg/place/minora-cuisine-incredible-indian-food-63868/menu
6089,Hand in Hand Beijing Restaurant,Hand in Hand Beijing Restaurant - Jalan Besar,"['Chinese', 'Dim Sum', 'Beverages', 'Local', 'Islandwide Delivery']",1.3069424,103.856234,"{'open': True, 'displayedHours': '09:00-14:50 16:30-21:50', 'sun': '09:00-14:50 16:30-21:00', 'mon': '09:00-14:50 16:30-21:00 22:00-23:00', 'tue': '09:00-14:50 16:30-21:00', 'wed': '09:00-14:50 16:30-21:00', 'thu': '09:00-14:50 16:30-21:00', 'fri': '09:00-14:50 16:30-21:50', 'sat': '09:00-14:50 16:30-21:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE3LCDUBADTTE/hero/36480d5d9e72412a966be13f6d5d6f56_1595818062025386353.jpeg,4.3,"[1.3069424, 103.856234]",2,8,ROCHOR,https://handinhandfood.com/hand-in-hand-beijing-restaurant/
6091,L.K. Maju Restaurant Pte. Ltd.,L.K. Maju Restaurant Pte. Ltd. - Rowell Road,"['Indian', 'Local', 'Malaysian', 'Seafood', 'Singaporean']",1.30866,103.85503,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBRCCHN3LJAX/hero/64695c685e1d4b2a9dcd78eb59700e99_1622170847854003950.jpg,0.0,"[1.30866, 103.85503]",2,8,ROCHOR,https://www.foodpanda.sg/restaurant/ufma/l-k-maju-restaurant-pte-ltd-83-syed-alwi-rd
6092,Bangalore Iyengar Bakery,Bangalore Iyengar Bakery - 79B Rangoon Road,"['Indian', 'Beverages', 'Bakery', 'Cake']",1.31396165,103.85422,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-22:00', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00322/hero/upload-photo-Hero_Photo_b884e3cd7c6d4454934498c307a35bb8_1554952024114830421.jpeg,4.3,"[1.31396165, 103.85422]",3,8,ROCHOR,https://iyengarsbakery.com/
6093,Madura's Restaurant,Madura's Restaurant - Syed Alwi [Islandwide Delivery],"['Halal', 'Local', 'Seafood', 'Indian']",1.310108247003439,103.8551315,"{'open': True, 'displayedHours': '11:00-23:59', 'sun': '11:00-23:30', 'mon': '10:00-23:59', 'tue': '11:00-23:30', 'wed': '11:00-23:59', 'thu': '11:00-23:30', 'fri': '11:00-23:30', 'sat': '11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00767/hero/f23f41e0b01944728430f254218c01fe_1599386573243514873.jpeg,4.2,"[1.310108247003439, 103.8551315]",3,8,ROCHOR,https://www.instagram.com/madurasrestaurantsg/?hl=en
6094,Mosanco Enchanted Cafe,Mosanco Enchanted Cafe - Farrer Park,"['Breakfast & Brunch', 'Beverages', 'Coffee', 'Tea', 'Cold Brew']",1.3142965701230622,103.8541260761554,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUGZMXGAJ1A2/hero/c0b584da7f114e598690bb4a35c5af03_1611238136727117730.jpeg,4.4,"[1.3142965701230622, 103.8541260761554]",3,8,ROCHOR,https://www.mosancocafe.com/delivery/
6099,Taste Of India,Taste Of India - Rangoon Road,['Indian'],1.3138292,103.85423535,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02045/hero/upload-photo-Hero_Photo_c00f14f867144f21aadcee0f77d1ca8a_1555559560562527950.jpeg,4.0,"[1.3138292, 103.85423535]",3,8,ROCHOR,https://www.tasteofindia.sg/
6101,31 大蝦麵 Big Prawn Noodle,31 大蝦麵 Big Prawn Noodle - Kelantan Lane,"['Asian', 'Chinese', 'Noodles', 'Singaporean', 'Soup']",1.3063433333333334,103.85649926666666,"{'open': True, 'displayedHours': '00:00-02:00 09:30-23:59', 'sun': '00:00-02:00 09:30-23:59', 'mon': '00:00-02:00 09:30-23:59', 'tue': '00:00-02:00 09:30-23:59', 'wed': '00:00-02:00 09:30-23:59', 'thu': '00:00-02:00 09:30-23:59', 'fri': '00:00-02:00 09:30-23:59', 'sat': '00:00-02:00 09:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DETBNXG3JGJJ/hero/b7d0c4f18db84b3895a35c44d99b9eb7_1606480594507840152.jpg,3.2,"[1.3063433333333334, 103.85649926666666]",2,8,ROCHOR,https://www.waze.com/live-map/directions/sg/singapore/31-%E5%A4%A7%E8%9D%A6%E9%9D%A2-big-prawn-noodle?to=place.ChIJb_0V58wZ2jERTbyq0hlf3e8
6104,AAB Sweets and Snacks,AAB Sweets and Snacks - Serangoon Road,"['Snack', 'Vegetarian Friendly', 'Mart']",1.3104738,103.8546579,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LAAKNYKFAVBE/hero/91a8018b46b14b0baf3cf0754bc37706_1614002595583151148.jpg,0.0,"[1.3104738, 103.8546579]",3,8,ROCHOR,https://aabsweets.com.sg/
6110,Mui Kee Congee,Mui Kee Congee - SOCIEATY [Islandwide Delivery],"['Asian', 'Chinese', 'Healthy', 'Breakfast & Brunch', 'Islandwide Delivery']",1.3130992,103.8538633,"{'open': True, 'displayedHours': '11:00-20:29', 'sun': '11:00-20:29', 'mon': '11:00-20:29', 'tue': '11:00-20:29', 'wed': '11:00-20:29', 'thu': '11:00-20:29', 'fri': '11:00-20:29', 'sat': '11:00-20:29'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KXLFVGKGLESA/hero/dc6f3da8ea1b402390d306278997bfd3_1613460938131954598.jpeg,4.7,"[1.3130992, 103.8538633]",3,8,ROCHOR,https://www.muikee.com.sg/
6117,Wok The Wok,Wok The Wok - Rangoon Road,"['Asian', 'Local', 'Singaporean']",1.313808,103.854076,"{'open': True, 'displayedHours': '11:30-22:30', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MFTGCDLNVCEJ/hero/72fe2944bfb44ef1a5949e3a3f4e7679_1616581843612042399.jpg,0.0,"[1.313808, 103.854076]",3,8,ROCHOR,https://www.wokthewoknh.com/menu
6132,Chilli & Pepper,Chilli & Pepper - Rowell Road,"['Indian', 'Western', 'Local']",1.3080229,103.8556653,"{'open': True, 'displayedHours': '12:30-22:30', 'sun': '12:30-22:30', 'mon': '12:30-22:30', 'tue': '12:30-22:30', 'wed': '12:30-22:30', 'thu': '12:30-22:30', 'fri': '12:30-22:30', 'sat': '12:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVE2NKARJDTJ/hero/d1c142d7b7034b71843c8f1660dbc9b6_1609226189142666924.jpg,4.0,"[1.3080229, 103.8556653]",2,8,ROCHOR,https://www.chillipepper.com.sg/
6160,Kushiboy,Kushiboy - Jalan Besar,"['Convenience', 'Japanese', 'Noodles']",1.3068038,103.8562328,"{'open': True, 'displayedHours': '17:00-21:00', 'sun': '17:00-21:00', 'mon': 'Closed', 'tue': '17:00-21:00', 'wed': '17:00-21:00', 'thu': '17:00-21:00', 'fri': '17:00-21:00', 'sat': '17:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TJCYCCRKBJL2/hero/88af483cff9f4881af04015667322250_1620829917537368173.jpeg,5.0,"[1.3068038, 103.8562328]",2,8,ROCHOR,https://www.instagram.com/kushiboysg/?hl=en
6211,The Whale Tea,The Whale Tea - City Square Mall,"['Local', 'Beverages', 'Bubble Tea']",1.3113422,103.8564663,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAWEF4KETABVE/hero/8b4a2a1f521048f18f2db98c150e04f1_1581473152866901295.jpeg,3.8,"[1.3113422, 103.8564663]",3,8,ROCHOR,https://order.thewhaletea.com.sg/
6215,Dunkin' Donuts,Dunkin' Donuts - City Square Mall,"['Snack', 'Coffee', 'Bakery', 'Beverages', 'Tea']",1.3116335,103.85613918273413,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07936/hero/dunkinHERO.png,4.6,"[1.3116335, 103.85613918273413]",3,8,ROCHOR,https://dunkindonuts.com.sg/
6219,Eighty Eight Western Cuisine,Eighty Eight Western Cuisine - Hotel 165,"['Asian', 'Local', 'Singaporean', 'Western']",1.3105955,103.85639374371644,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KFCY6ZAUXGRT/hero/80f641e82ce44562b337346b1cf776fc_1612574288597345760.jpeg,3.0,"[1.3105955, 103.85639374371644]",3,8,ROCHOR,https://www.jointhawker.com/en/shops/41059
6221,Tokyo Heijoen Niku Shokudo,Tokyo Heijoen Niku Shokudo - City Square Mall,['Japanese'],1.311433,103.855853,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2GN4WA64WGN/hero/648a08d99cbf47eb9be04ea54b000e1d_1621913134877770435.png,0.0,"[1.311433, 103.855853]",3,8,ROCHOR,https://tokyoyakinikuheijoen.oddle.me/
6234,Chong Qing Traditional Mala Hotpot,Chong Qing Traditional Mala Hotpot - Kelantan Court,"['Asian', 'Chinese']",1.3069222641325495,103.85791728,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:45-22:15', 'tue': '10:45-22:15', 'wed': '10:45-22:15', 'thu': '10:45-22:15', 'fri': '10:45-22:15', 'sat': '10:45-22:15', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDLJV3JFVGG2/hero/2f5cf238903c416eb3ae57618b09bd03_1585213223646085139.jpeg,3.5,"[1.3069222641325495, 103.85791728]",2,8,ROCHOR,https://www.lifestyleasia.com/sg/dining/food/the-best-mala-hotpot-in-singapore-if-you-can-take-the-heat/
6246,Fu He Turtle Soup,Fu He Turtle Soup - Berseh Food Centre [Stall 02-40],"['Chinese', 'Asian']",1.307474,103.8568428,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUWR4J1CTMFTJ/hero/95c74175e8434005a08199a915ab5e42_1566814164951710188.jpeg,3.8,"[1.307474, 103.8568428]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/jalan-besar/fu-he-turtle-soup-and-chicken-herbal-soup
6249,Vanabhojanam,Vanabhojanam - Syed Alwi Road,"['Indian', 'Chicken', 'Seafood']",1.3097736749954632,103.85541329964322,"{'displayedHours': 'Closed', 'sun': '11:30-16:30', 'mon': '11:30-15:30 18:30-23:00', 'tue': '11:30-15:30 18:30-23:00', 'wed': '11:30-15:30 18:30-23:00', 'thu': '11:30-15:30 18:30-23:00', 'fri': '11:30-15:30 18:30-23:00', 'sat': '11:30-15:30 18:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08998/hero/Vanabhojanam_Hero_High_Res.jpg,3.9,"[1.3097736749954632, 103.85541329964322]",2,8,ROCHOR,https://deliveroo.com.sg/menu/singapore/jalan-besar/vanabhojanam
6255,Fu Zhou Poh Hwa Oyster Cake,Fu Zhou Poh Hwa Oyster Cake - Berseh Food Centre [Stall 34],"['Local', 'Seafood', 'Snack']",1.3072251,103.8567484,"{'displayedHours': 'Closed', 'sun': '11:00-17:30', 'mon': '11:00-17:30', 'tue': 'Closed', 'wed': '11:00-17:30', 'thu': '11:00-17:30', 'fri': '11:00-17:30', 'sat': '11:00-17:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDEEPM3TNVFA2/hero/c9b3c3a75a2d449cb59df399a332cab6_1586919644419735188.jpeg,4.8,"[1.3072251, 103.8567484]",2,8,ROCHOR,https://www.tripadvisor.com/LocationPhotoDirectLink-g294265-d12077632-i371739942-Fu_Zhou_Poh_Hwa_Oyster_Cake-Singapore.html
6260,Ge Bi Lao Wang Bak Kut Teh 隔壁老王肉骨茶,Ge Bi Lao Wang Bak Kut Teh 隔壁老王肉骨茶 - Berseh Food Centre,"['Asian', 'Chinese', 'Local', 'Malaysian', 'Singaporean']",1.3072267,103.8567083,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': 'Closed', 'tue': '11:00-19:30', 'wed': '11:00-19:30', 'thu': '11:00-19:30', 'fri': '11:00-19:30', 'sat': '11:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DWHFETJGJBL6/hero/078c848d1763435c8dbce1133a0f6b61_1607339490534240606.jpg,5.0,"[1.3072267, 103.8567083]",2,8,ROCHOR,https://www.mycareersfuture.gov.sg/job/marketing/marketing-managersgunitedtraineeships-sgup-gblw-91ff2ebf7cb8b35b38561f59be315190
6266,Main Street Commissary,Main Street Commissary - Rowell Road,"['Bakery & Cake', 'Coffee & Tea', 'Breakfast']",1.30823,103.85569,"{'displayedHours': 'Closed', 'sun': '09:00-16:45', 'mon': '09:00-16:45', 'tue': '09:00-16:45', 'wed': '09:00-16:45', 'thu': '09:00-16:45', 'fri': '09:00-16:45', 'sat': '09:00-16:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2L1SENTME5TLJ/hero/e377856ab11a4f47ae3338130437b2c7_1615792021520803239.jpeg,4.5,"[1.30823, 103.85569]",2,8,ROCHOR,https://www.instagram.com/mainstreetcommissary/?hl=en
