Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
11806,Texas Chicken,Texas Chicken - NEX,"['Western', 'Fast Food', 'Halal', 'Chicken', 'Beverages']",1.3506464958190916,103.872667,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02088/hero/c0e2d5b72df84ffe9fcb7d8e5e947b12_1615965645659930289.jpeg,4.2,"[1.3506464958190916, 103.872667]",4,9,SERANGOON,https://sg.texaschicken.com/
11809,CocoBoss,CocoBoss - Space @ Kovan,"['Dessert', 'Beverages', 'Bubble Tea']",1.3547851,103.8770315,"{'displayedHours': 'Closed', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KKJ7VHT3MAEX/hero/863c7c1755404b17bbab2dd3e299d5a4_1612955171880449871.jpeg,4.8,"[1.3547851, 103.8770315]",4,9,SERANGOON,https://www.instagram.com/cocoboss.sg/?hl=en
11810,Food Junction,Food Junction - NEX,"['Asian', 'Chinese', 'Local', 'Noodles', 'Western']",1.35092652488753,103.872920877258,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBRNAHPEEBKA/hero/cc12299789a349a2bc1e4d9cad45c3af_1622574476203612508.jpeg,0.0,"[1.35092652488753, 103.872920877258]",4,9,SERANGOON,https://www.foodjunction.com/
11811,The Boss Pizza,The Boss Pizza - Yio Chu Kang,"['Western', 'Italian', 'Pizza', 'Seafood', 'Chicken']",1.3545465333333333,103.8772399,"{'displayedHours': 'Closed', 'sun': '12:28-22:28', 'mon': '13:00-22:28', 'tue': '14:00-22:23', 'wed': '13:00-22:28', 'thu': 'Closed', 'fri': '13:00-22:30', 'sat': '12:20-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01171/hero/upload-photo-Hero_Photo_a927dae952014297a24be3af4f0079be_1556091350617632143.jpeg,3.8,"[1.3545465333333333, 103.8772399]",4,9,SERANGOON,https://thebosspizza.com/
11814,Tat Lee Seafood,Tat Lee Seafood - Serangoon Central,"['Asian', 'Chinese', 'Local', 'Seafood']",1.352267636374528,103.8735367,"{'displayedHours': 'Closed', 'sun': '11:30-13:30 16:30-22:30', 'mon': '11:30-13:30 16:30-22:30', 'tue': '11:30-13:30 16:30-22:30', 'wed': '11:30-13:30 16:30-22:30', 'thu': '11:30-13:30 16:30-22:30', 'fri': '11:30-13:30 16:30-22:30', 'sat': '11:30-13:30 16:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BZT33YLK31LN/hero/e39513da7e4e475ab69b4e766e2fef08_1604636612774925022.jpeg,4.4,"[1.352267636374528, 103.8735367]",4,9,SERANGOON,https://food.grab.com/sg/en/restaurant/tat-lee-seafood-serangoon-central-delivery/4-C2BZT33YLK31LN
11816,Taan Tapas,Taan Tapas - Serangoon Garden Estate,"['Asian', 'BBQ', 'Chinese']",1.36475,103.86559,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVPFCGET32MA/hero/6448cddcae144f3a98635991426767d7_1617269446322999021.jpg,1.0,"[1.36475, 103.86559]",5,9,SERANGOON,https://www.taansg.com/
11817,Jia Jia Vegetarian,Jia Jia Vegetarian - Serangoon,"['Chinese', 'Asian', 'Noodles', 'Vegetarian Friendly']",1.36852825,103.8723075,"{'displayedHours': 'Closed', 'sun': '08:00-12:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07039/hero/c347c318d82b43839d3010b1a57030ff_1610524959595880295.jpeg,3.9,"[1.36852825, 103.8723075]",5,9,SERANGOON,https://www.happycow.net/reviews/jia-jia-vegetarian-west-singapore-292869
11820,Ameba,Ameba - Recreation Lane ,"['Convenience', 'Gifts', 'Kids Friendly', 'Singaporean', 'Mart']",1.35224,103.87402,"{'displayedHours': 'Closed', 'sun': '10:00-23:59', 'mon': '10:00-23:59', 'tue': '10:00-23:59', 'wed': '10:00-23:59', 'thu': '10:00-23:59', 'fri': '10:00-23:59', 'sat': '10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NHVZCDPFTKL6/hero/7bedb8cafdba4c65850c571da808abe0_1618812993003173785.jpeg,0.0,"[1.35224, 103.87402]",4,9,SERANGOON,https://www.ameba.com.sg/
11821,Fuel Beast,Fuel Beast - MyVillage @ Serangoon Garden,['Juice/Smoothies'],1.3648878999999998,103.86535220715518,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-21:00', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CALYVEJCAYAJ/hero/3cf926ba8a81450aaa4e59579e9c4ad4_1604314704939832880.jpeg,4.3,"[1.3648878999999998, 103.86535220715518]",5,9,SERANGOON,https://www.instagram.com/fuelbeastsg/?hl=en
11822,Hua Long Seafood Palace,Hua Long Seafood Palace - Serangoon North Ave 1,['Asian'],1.36964965,103.8718458,"{'displayedHours': 'Closed', 'sun': '12:00-21:45', 'mon': '12:00-21:45', 'tue': '12:00-21:45', 'wed': '12:00-21:45', 'thu': '12:00-21:45', 'fri': '12:00-21:45', 'sat': '12:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2TLK5CATW2A2/hero/7fb62f20f3f8494db29916105b4c384d_1571131908978709604.jpeg,4.4,"[1.36964965, 103.8718458]",5,9,SERANGOON,https://food.grab.com/sg/en/restaurant/hua-long-seafood-palace-hougang-ave-8-delivery/4-C2U1HBVGJXV1HE
11824,Col Juice,Col Juice - Farleigh Ave,"['Mart', 'Cake', 'Snacks']",1.3649359,103.8650546,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYN4EJNLAYTJ/hero/edb3cc0432af4d4b9523108460be82d2_1611545020768626087.jpg,0.0,"[1.3649359, 103.8650546]",5,9,SERANGOON,https://www.coljuice.com/
11827,Superfish,Superfish - Serangoon Green,"['Asian', 'Chinese', 'Local', 'Soup']",1.35741295160406,103.873534617344,"{'displayedHours': 'Closed', 'sun': '09:00-20:30', 'mon': '09:00-20:30', 'tue': '09:00-20:30', 'wed': '09:00-20:30', 'thu': '09:00-20:30', 'fri': '09:00-20:30', 'sat': '09:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NFLU6WJ2WZFE/hero/159be6d38bfb4ae98d42a4ba6063d965_1618579911419546920.jpeg,5.0,"[1.35741295160406, 103.873534617344]",4,9,SERANGOON,https://www.burpple.com/superfish-serangoon
11828,Hyggerium,Hyggerium - MyVillage @ Serangoon Gardens,"['Gifts', 'Kids Friendly', 'Singaporean', 'Toys', 'Mart']",1.3649954,103.86555,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGJNEJLPDUEJ/hero/6e935471671f4a908e3b544204fa3c97_1621058102565727160.png,0.0,"[1.3649954, 103.86555]",5,9,SERANGOON,https://hyggerium.com/
11830,Garden Youtiao,Garden Youtiao - Serangoon Garden Market,"['Chinese', 'Halal', 'Same Prices In-Store']",1.3632685034174945,103.86664285,"{'displayedHours': 'Closed', 'sun': '07:30-13:30', 'mon': '07:15-12:00', 'tue': '07:30-13:30', 'wed': '07:20-13:30', 'thu': '06:30-13:30', 'fri': '07:30-13:30', 'sat': '07:30-13:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMCJ7T1TA23WA/hero/75r-24bits-100kb-76678016f810f7b681e6fd8cae7832fe487eed22fa25fc5c275e616b601b6cb5-2ece7ffb9075466f9889c2540ee0950a_1563766438522757099.jpeg,4.5,"[1.3632685034174945, 103.86664285]",5,9,SERANGOON,https://www.facebook.com/gardensyoutiao/
11832,The Rebel Company Cafe & Bar,The Rebel Company Cafe & Bar - Serangoon Gardens,"['Alcohol', 'Western', 'Chicken', 'Islandwide Delivery', 'Vegan']",1.3650943,103.866183333333,"{'displayedHours': 'Closed', 'sun': '00:00-00:15 08:30-23:59', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '09:30-23:59', 'sat': '00:00-00:30 08:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01470/hero/94ec16c442c74f59b9fde641c4fceadb_1612784461333033490.jpeg,4.1,"[1.3650943, 103.866183333333]",5,9,SERANGOON,https://therebelcompanycafebar.oddle.me/en_SG?productId=8a818ce474b825f60174b8da8ff54bb6
11834,Nocturne Noir Coffee Spirit,Nocturne Noir Coffee Spirit,"['Alcohol', 'Groceries', 'Mart']",1.3578122,103.8751241,"{'displayedHours': 'Closed', 'sun': '14:00-22:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '14:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTTXNKNZNZUA/hero/9988bf1d0b3245109c94b87acc3e8c27_1603867984418954827.jpeg,0.0,"[1.3578122, 103.8751241]",4,9,SERANGOON,https://www.nocturnenoir.com/
11835,SoFood,SoFood - Serangoon North Ave 1,"['Local', 'Vegetarian', 'Noodles']",1.3713332,103.86958744,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-14:00', 'tue': 'Closed', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJAGFKHERCJGJ/hero/35ba659bb9fb461381260e6ea344d7b0_1599119706899137376.png,4.6,"[1.3713332, 103.86958744]",5,9,SERANGOON,https://www.sofood.sg/
11837,Birdie’s Green,Birdie’s Green - Lew Lian Gardens,"['Mart', 'Vegetables', 'Fruits']",1.35048470711554,103.8759229,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': 'Closed', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMAT6AZL7A3A2/hero/45eebc9201c64af982fc3c43b88aaac2_1596089545102769941.jpeg,5.0,"[1.35048470711554, 103.8759229]",4,9,SERANGOON,https://birdies.com/collections/green-collection
11838,Nectars & Vine,Nectars & Vine - Upper Serangoon Road,"['Alcohol', 'Mart', 'Beverages']",1.3538679500000002,103.87836812247065,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 17:00-23:59', 'mon': '00:00-01:00 17:00-23:59', 'tue': '00:00-01:00 17:00-23:59', 'wed': '00:00-01:00 17:00-23:59', 'thu': '00:00-01:00 17:00-23:59', 'fri': '00:00-02:00 17:00-23:59', 'sat': '00:00-02:00 17:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZM2A2E2N8M3LN/hero/67a64c54b37e4107bd799f9786a020bb_1597818878176401741.jpeg,5.0,"[1.3538679500000002, 103.87836812247065]",4,9,SERANGOON,https://www.instagram.com/nectarsandvine/?hl=en
11842,Cynfei Rojak,Cynfei Rojak - Lorong Lew Lian,"['Asian', 'BBQ', 'Chicken', 'Chinese', 'Malaysian']",1.3502522459263702,103.87594886223576,"{'displayedHours': 'Closed', 'sun': '11:30-20:00', 'mon': '11:30-20:00', 'tue': '11:30-20:00', 'wed': '11:30-20:00', 'thu': '11:30-20:00', 'fri': '11:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDJRJFEAJYCN/hero/9145dbe8652b467c848e3372a5ee0b59_1610505030612665230.jpeg,3.4,"[1.3502522459263702, 103.87594886223576]",4,9,SERANGOON,https://www.facebook.com/cynfeitraditionalbbqchickenwings/
11845,3 Crab Delicacy Seafood Restaurant,3 Crab Delicacy Seafood Restaurant - Teck Chye Terrace,"['Chinese', 'Seafood', 'Local']",1.353099879729443,103.87663303270224,"{'displayedHours': 'Closed', 'sun': '11:30-14:00 17:30-22:00', 'mon': '11:30-14:00 17:30-22:00', 'tue': '11:30-14:00 17:30-22:00', 'wed': '11:30-14:00 17:30-22:00', 'thu': '11:30-14:00 17:30-22:00', 'fri': '11:30-14:00 17:30-22:00', 'sat': '11:30-14:00 17:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCAEE35KGN/hero/b743f9c53c2944a0ac1f0375f22c3a02_1562298090011605946.jpeg,4.0,"[1.353099879729443, 103.87663303270224]",4,9,SERANGOON,https://www.instagram.com/3crabdelicacy/?hl=en
11847,X Empire Cuisine,X Empire Cuisine - CFM Building,"['Halal', 'Indian']",1.3725271,103.8663252,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '11:00-14:50', 'tue': '11:00-14:50', 'wed': '11:00-14:50', 'thu': '11:00-14:50', 'fri': '11:00-15:00', 'sat': '11:00-14:50'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08237/hero/9d6c16ce071c404e9a7901fa3b695872_1614829208643793600.jpeg,4.1,"[1.3725271, 103.8663252]",5,9,SERANGOON,https://www.facebook.com/xempirecuisine/
11851,Canadian Pizza,Canadian Pizza - Serangoon Garden Estate,"['Pizza', 'Halal']",1.362826125697571,103.87104,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-22:30', 'fri': '10:00-23:59', 'sat': '00:00-02:00 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAWCAATVD1L6/hero/988b09c1de574c8c8e074f52244e8db4_1604999269080730940.png,4.3,"[1.362826125697571, 103.87104]",4,9,SERANGOON,https://canadian-pizza.com/
11857,Good Luck BBQ Chicken Wings,Good Luck BBQ Chicken Wings - Chomp Chomp Food Centre,"['Asian', 'Islandwide Delivery']",1.364229625,103.8664746,"{'displayedHours': 'Closed', 'sun': '17:00-23:00', 'mon': '17:00-23:00', 'tue': 'Closed', 'wed': '17:00-23:00', 'thu': '17:00-23:00', 'fri': '17:00-23:00', 'sat': '17:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08074/hero/GoodLuckBBQChickenWings_Hero_16x9.jpg,4.6,"[1.364229625, 103.8664746]",5,9,SERANGOON,https://www.facebook.com/GoodLuckBBQ/
11858,P.osh,P.osh - Space@Kovan,"['Dessert', 'Bakery']",1.3548433,103.87691303311718,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:45', 'tue': '10:00-18:45', 'wed': '10:00-18:45', 'thu': '10:00-18:45', 'fri': '10:00-18:45', 'sat': '10:00-18:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4MFET2YAN/hero/8e67c462cf884138affd8ea389e28c22_1564641272929863922.jpeg,4.9,"[1.3548433, 103.87691303311718]",4,9,SERANGOON,https://posh.sg/
11864,Traditional Hai Nan Fang Yuan Satay,Traditional Hai Nan Fang Yuan Satay - Chomp Chomp Food Centre,"['Local', 'Singaporean']",1.3643825341899,103.866275982725,"{'displayedHours': 'Closed', 'sun': '16:30-23:59', 'mon': '16:30-23:59', 'tue': '16:30-23:59', 'wed': '16:30-23:59', 'thu': '16:30-23:59', 'fri': '16:30-23:59', 'sat': '16:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TGGRA2RB4HNN/hero/4b283861f5034ff29f389d6b07c3924a_1620633818854188470.jpg,0.0,"[1.3643825341899, 103.866275982725]",5,9,SERANGOON,https://www.whyq.sg/chomp-chomp/traditional-hai-nam-fang-yuan-satay-01-04
11869,Rise And Shine Mart,Rise And Shine Mart - Space@Kovan,"['Alcohol', 'Beverages', 'Convenience', 'Snack']",1.354635,103.877087,"{'displayedHours': 'Closed', 'sun': '08:00-23:00', 'mon': '08:00-23:00', 'tue': '08:00-23:00', 'wed': '08:00-23:00', 'thu': '08:00-23:00', 'fri': '08:00-23:00', 'sat': '08:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TCV76HHBEEN6/hero/576b9c36f7ec48bb8e34f1d441298f20_1620372236997045254.jpeg,5.0,"[1.354635, 103.877087]",4,9,SERANGOON,https://www.sgpbusiness.com/company/Rise-And-Shine-Marts-Pte-Ltd
11875,Affinity Cafe & Bakery,Affinity Cafe & Bakery - Serangoon North,"['Coffee', 'Western', 'Pasta', 'Tea']",1.3666316666666667,103.8734138,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '10:00-22:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVTLJWBF2ZTE/hero/112406202ad748b8905158a87cc163da_1587460468300178065.jpeg,4.0,"[1.3666316666666667, 103.8734138]",5,9,SERANGOON,https://www.companies.sg/business/201907130D/AFFINITY-CAFE-BAKERY-PTE-LTD-
11880,The Queen's Grill,The Queen's Grill - Serangoon North Ave 1,"['Japanese', 'Pasta', 'Salad', 'Western']",1.36979064538019,103.870533227949,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXVCLGFEDHFA/hero/49451ae19ebb407a93f50f748964b1d2_1621490946376935818.jpg,5.0,"[1.36979064538019, 103.870533227949]",5,9,SERANGOON,https://sethlui.com/the-queens-grill-singapore/
11883,Toh Guan TeoChew Noodle House,Toh Guan TeoChew Noodle House - Serangoon North Ave 1,"['Chinese', 'Noodles']",1.3697009,103.8720117,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXWDCDYEJ4UGA/hero/baed1837fe4344239793b3eecc899603_1594613102414609348.jpeg,4.2,"[1.3697009, 103.8720117]",5,9,SERANGOON,https://deliveroo.com.sg/menu/singapore/marsiling/toh-guan-teochew-noodle-house-167-woodlands-st-11
11886,Machi Machi,Machi Machi - Serangoon Garden Estate,"['Bubble Tea', 'Tea']",1.3646417202174064,103.86565946639324,"{'displayedHours': 'Closed', 'sun': '12:30-20:30', 'mon': '12:30-20:30', 'tue': '12:30-20:30', 'wed': '12:30-20:30', 'thu': '12:30-20:30', 'fri': '12:30-21:30', 'sat': '12:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KDEE6WT6XCNN/hero/1bf006d0fe5047b08f803f0e7a37d4c6_1612327233976550477.jpeg,4.8,"[1.3646417202174064, 103.86565946639324]",5,9,SERANGOON,https://www.instagram.com/machimachi_singapore/?hl=en
11889,Maison Kayser Bakery,Maison Kayser Bakery - myVillage,"['French', 'Breakfast & Brunch']",1.3648369,103.865422925,"{'displayedHours': 'Closed', 'sun': '08:00-19:30', 'mon': '08:00-19:30', 'tue': '08:00-19:30', 'wed': '08:00-19:30', 'thu': '08:00-19:30', 'fri': '08:00-19:30', 'sat': '08:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08251/hero/upload-photo-Hero_Photo_fbf7ae70501845ffa6b57e7749999e46_1554895344543797592.jpeg,4.4,"[1.3648369, 103.865422925]",5,9,SERANGOON,http://maison-kayser.com.sg/
11892,Nonya Nonya Restaurant,Nonya Nonya Restaurant - Maju Ave,"['Asian', 'Same Prices In-Store', 'Seafood']",1.364917,103.8656071,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3THB21TXKWMA/hero/f6478ca8336e4d28a36b797443ba66e7_1575862528035165910.jpeg,3.8,"[1.364917, 103.8656071]",5,9,SERANGOON,https://www.foodadvisor.com.sg/restaurant/nonya-nonya-restaurant/
11895,The Acai Collective,The Acai Collective - My Village,['Healthy'],1.364960176126144,103.8652568,"{'displayedHours': 'Closed', 'sun': '10:30-22:30', 'mon': '10:30-22:30', 'tue': '10:30-22:30', 'wed': '10:30-22:30', 'thu': '10:30-22:30', 'fri': '10:30-22:30', 'sat': '10:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMUL4NCGVJVHE/hero/e441f6be12434af69c90dc594577e25a_1560393196769709298.jpeg,4.1,"[1.364960176126144, 103.8652568]",5,9,SERANGOON,https://theacaicollective.com/
11896,1homeshop.sg,1homeshop.sg - Ang Mo Kio Industrial Park 2,"['Groceries', 'Mart', 'Local', 'Convenience']",1.372254,103.8638998,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:15-11:45 12:30-16:30', 'tue': '08:15-11:45 12:30-16:30', 'wed': '08:15-11:45 12:30-16:30', 'thu': '08:15-11:45 12:30-16:30', 'fri': '08:15-11:45 12:30-16:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDCRZA1TAKUVA/hero/eb92bf723d9b40cab742aaf5e8ef48a9_1603876541114504574.jpeg,3.0,"[1.372254, 103.8638998]",5,8,SERANGOON,https://1homeshop.sg/
11900,Simple Burger Inc,Simple Burger Inc - 1-11 myVillage,"['Western', 'Same Prices In-Store', 'Fast Food']",1.364986,103.86521736482042,"{'displayedHours': 'Closed', 'sun': '08:30-21:45', 'mon': '08:30-21:45', 'tue': '08:30-21:45', 'wed': '08:30-21:45', 'thu': '08:30-21:45', 'fri': '08:30-21:45', 'sat': '08:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09208/hero/Simple_Burger_Inc_Hero_960X540.jpg,4.4,"[1.364986, 103.86521736482042]",5,9,SERANGOON,https://www.simpleburgerinc.com/
11904,Plonk,Plonk - Serangoon Garden Estate,"['Pizza', 'Western', 'Salad', 'Burger', 'Pasta']",1.36524199,103.86556333333334,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY51AUTKJ7WHEJ/hero/1af0418eb4344e85aed1464679955070_1579242284757208001.jpeg,4.3,"[1.36524199, 103.86556333333334]",5,9,SERANGOON,https://www.instagram.com/plonk.sg/?hl=en
11910,Happy Daze,Happy Daze - Serangoon Garden Estate,"['Pasta', 'Pizza', 'Western', 'Burger']",1.3653524,103.8655692,"{'displayedHours': 'Closed', 'sun': '12:30-22:00', 'mon': '12:30-22:00', 'tue': '12:30-22:00', 'wed': '12:30-22:00', 'thu': '12:30-22:00', 'fri': '12:30-22:00', 'sat': '12:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CAGJVDLTVBAN/hero/dc8a8205e6d14886b3e138912c52366a_1604032243691904009.jpg,2.5,"[1.3653524, 103.8655692]",5,9,SERANGOON,https://deliveroo.com.sg/menu/singapore/serangoon/happy-daze-bar-and-bistro-serangoon-garden
11950,Clan 7,Clan 7 - New Tech Park,['Chinese'],1.352271,103.860122,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWV2XAGBCJHE/hero/8984791313a344cfa44315f92888ce32_1621396280389250846.jpg,0.0,"[1.352271, 103.860122]",4,8,SERANGOON,https://www.clan7.sg/
