Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
14419,Bobby's Delicacy,Bobby's Delicacy - Woodlands Street 13,"['Pasta', 'Seafood', 'Western']",1.4376173,103.7823216,"{'displayedHours': 'Closed', 'sun': '11:15-21:30', 'mon': '11:15-21:30', 'tue': '11:15-21:30', 'wed': '11:15-21:30', 'thu': '11:15-21:30', 'fri': '11:15-21:30', 'sat': '11:15-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02626/hero/upload-photo-Hero_Photo_601c8bd92bad44dd99c3031e552dc5df_1555901839115601570.jpeg,4.3,"[1.4376173, 103.7823216]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/s4vw/bobbys-delicacy-woodlands-street-13
14434,Wu Ji Hokkien Mee,Wu Ji Hokkien Mee - Marsiling Crescent,"['Local', 'Noodles']",1.445995895718042,103.77360958802802,"{'displayedHours': 'Closed', 'sun': '08:30-23:00', 'mon': '08:30-23:20', 'tue': '08:30-23:20', 'wed': '08:30-23:20', 'thu': '08:30-23:20', 'fri': '08:30-23:00', 'sat': '08:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCADVVD1RN/hero/ce45c0af25af4ade916876de773bfc29_1563251135782356735.jpeg,3.9,"[1.445995895718042, 103.77360958802802]",8,5,WOODLANDS,https://www.foodpanda.sg/restaurant/w8he/wu-ji-hokkien-mee-211-marsiling-crescent
14438,Al Bismi Indian Muslim Food,Al Bismi Indian Muslim Food - Woodlands Ave 1,['Indian'],1.4326087,103.7867329,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-22:00', 'fri': '10:00-19:30', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3GALNFJXMTTT/hero/5665ecdf2137484b9958ae74d47eba27_1575597137829521017.jpeg,3.5,"[1.4326087, 103.7867329]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/d3wg/al-bismi-indian-muslim-food-385-woodlands
14441,Cathay Cineplex,Cathay Cineplex - Causeway Point,"['Coffee & Tea', 'Convenience', 'Dessert', 'Fast Food']",1.435579843,103.7854343,"{'displayedHours': 'Closed', 'sun': '13:30-20:30', 'mon': '13:30-20:30', 'tue': '13:30-20:30', 'wed': '13:30-20:30', 'thu': '13:30-20:30', 'fri': '13:30-20:30', 'sat': '13:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MUARCHL8N1SA/hero/509c434c257742f9988a426d4422de8c_1617103847672348026.jpg,5.0,"[1.435579843, 103.7854343]",7,6,WOODLANDS,https://www.cathaycineplexes.com.sg/
14444,Texas Chicken,Texas Chicken - Causeway Point,"['Western', 'Fast Food', 'Halal', 'Chicken', 'Beverages']",1.4356855,103.78546333312988,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02072/hero/51cf52ebf7ec4713ae38f4c7730ffe79_1615965649133355972.jpeg,4.1,"[1.4356855, 103.78546333312988]",7,6,WOODLANDS,https://sg.texaschicken.com/
14447,Chic-a-boo,Chic-a-boo - Woods Square,"['Fast Food', 'Fried Chicken', 'Local', 'Snack']",1.43527940604291,103.785881013672,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UAVJLKA3NXKE/hero/eed45e0a1edf4d7cb12215c1300f14e9_1622457471993887374.jpeg,4.0,"[1.43527940604291, 103.785881013672]",7,6,WOODLANDS,https://chicaboo.com.sg/
14448,An-Nur Shenton Way Famous,An-Nur Shenton Way Famous - Marsiling Lane,"['Indian', 'Western', 'Local']",1.4438814720477875,103.7775069526148,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08978/hero/a3c1ae0494224ee4ab3760e994c55e93_1568191685458728363.jpeg,4.1,"[1.4438814720477875, 103.7775069526148]",8,5,WOODLANDS,https://deliveroo.com.sg/menu/singapore/tampines-north/an-nur-shenton-way-famous-mini-restaurant
14451,Ayam Penyet Ria,Ayam Penyet Ria - Woods Square,"['Halal', 'Chicken', 'Asian']",1.43500349,103.78615394,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12127/hero/21d9f88c46974a2cbfbbd33e75094169_1580795025559642903.jpeg,4.2,"[1.43500349, 103.78615394]",7,6,WOODLANDS,https://ayampenyetria.com/
14457,Xiao Fei Niu Mala Xiang Guo 小肥牛麻辣香锅,Xiao Fei Niu Mala Xiang Guo 小肥牛麻辣香锅 - Marsiling Industrial Estate,"['Asian', 'Chinese', 'Kids Friendly']",1.4410907550191254,103.78140746,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZFAUEFCNZNT/hero/f43fbec4580941cdb84b9c6745acf667_1611662599028129868.jpeg,3.6,"[1.4410907550191254, 103.78140746]",7,5,WOODLANDS,https://www.facebook.com/malahotpotsg/
14460,Wang Heng Seafood,Wang Heng Seafood - Woodlands Street 31,"['Local', 'Asian', 'Seafood']",1.4298529,103.7737471,"{'displayedHours': 'Closed', 'sun': '14:00-23:00', 'mon': '14:00-23:00', 'tue': '14:00-23:00', 'wed': '14:00-23:00', 'thu': '14:00-23:00', 'fri': '14:00-23:00', 'sat': '14:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVVLB2JTCBNX/hero/8d8e452c2a8a4374be439b209a00d4ee_1599725393903262015.jpeg,3.0,"[1.4298529, 103.7737471]",7,5,WOODLANDS,https://food.grab.com/sg/en/restaurant/wang-heng-seafood-888-plaza-01-755-delivery/4-CZD1E7AYLKTCAN
14461,Monster Planet,Monster Planet - Causeway Point,"['Japanese', 'Asian', 'Halal']",1.435816,103.7858885,"{'displayedHours': 'Closed', 'sun': '11:00-21:20', 'mon': '11:00-21:20', 'tue': '11:00-21:20', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-21:20', 'sat': '11:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEAFNYAKJGR2/hero/f02d4ca5c9424f52b7f3755b435d17db_1622805972839275121.jpeg,4.6,"[1.435816, 103.7858885]",7,6,WOODLANDS,https://monsterplanet.com.sg/
14465,Nasi Lemak 1,Nasi Lemak 1 - Woods Square,['Asian'],1.435418389,103.7861734,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LFVECVV6LXG6/hero/bf02bdc4cdb04688997b5155b058fb4f_1614591053085618611.jpg,0.0,"[1.435418389, 103.7861734]",7,6,WOODLANDS,https://www.instagram.com/onedollarnasilemak/?hl=en
14466,Foodloft,Foodloft - Woodlands Street 31 Foodloft,['Asian'],1.4298524,103.7746078,"{'displayedHours': 'Closed', 'sun': '09:00-18:30', 'mon': '09:00-18:30', 'tue': '09:00-18:30', 'wed': '09:00-18:30', 'thu': '09:00-18:30', 'fri': '09:00-18:30', 'sat': '09:00-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NCVYCENAUTAJ/hero/57deb590076b446eae887a0eaed03507_1618303964746455887.jpeg,0.0,"[1.4298524, 103.7746078]",7,5,WOODLANDS,https://foodloft.sg/
14468,Sunlife Durian Puffs & Pastries,Sunlife Durian Puffs & Pastries - Causeway Point [Islandwide Delivery],"['Mart', 'Durian', 'Snacks', 'Bakery', 'Dessert']",1.4359176,103.78594512781436,"{'displayedHours': 'Closed', 'sun': '10:00-21:45', 'mon': '10:00-21:45', 'tue': '10:00-21:45', 'wed': '10:00-21:45', 'thu': '10:00-21:45', 'fri': '10:00-21:45', 'sat': '10:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09268/hero/upload-photo-Hero_Photo_8108b1bf772c4d59b2b4156bf0e8994c_1554975178420949812.jpeg,4.7,"[1.4359176, 103.78594512781436]",7,6,WOODLANDS,https://www.sunlifepastries.com/
14469,Coffee Tea & Toast,Coffee Tea & Toast - Marsiling Mall Hawker Centre,"['Beverages', 'Breakfast & Brunch', 'Coffee & Tea']",1.4334,103.7800481,"{'open': True, 'displayedHours': '05:00-19:00', 'sun': '05:00-19:00', 'mon': '05:00-17:00', 'tue': '05:00-17:00', 'wed': '05:00-17:00', 'thu': '05:00-17:00', 'fri': '05:00-17:00', 'sat': '05:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AARUL2UBWCAN/hero/ae8d68a2cff648d7a404e6a0e44b9539_1617269137927304883.jpeg,4.8,"[1.4334, 103.7800481]",7,5,WOODLANDS,https://www.tripadvisor.com/ShowUserReviews-g294265-d2329294-r642555753-Coffee_Toast-Singapore.html
14470,Papparich,Papparich - Causeway Point,"['Local', 'Noodles', 'Halal']",1.4358311,103.78613745,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2CLCUEY2JT6/hero/b7856621ec3c4f339e25885df73cef36_1589517569933420939.png,4.3,"[1.4358311, 103.78613745]",7,6,WOODLANDS,https://www.papparich.com.sg/
14472,Song Hua Jiang Restaurant,Song Hua Jiang Restaurant - Woodlands Street 31,"['Chinese', 'Asian', 'Mala Xiang Guo']",1.42983571,103.7749205,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ1SB23NXLDPE/hero/36e30c0266ed4ab7b24c48e25e78989a_1591778723629889651.jpg,4.1,"[1.42983571, 103.7749205]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/t7ve/song-hua-jiang-restaurantsong-hua-jiang-cha-can-ting-woodlands
14474,Boss Grill,Boss Grill - Woodlands Street 31,"['Western', 'Breakfast', 'Snack']",1.4314509,103.7742557,"{'displayedHours': 'Closed', 'sun': '12:00-20:50', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '12:00-20:50', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J1EACGLFTTLX/hero/94b8d8a2407341d1af33a9201af4690f_1611720046626237612.jpg,3.0,"[1.4314509, 103.7742557]",7,5,WOODLANDS,https://pitboss-grills.com/
14475,99 Food Express,99 Food Express - Woodlands St 31,"['Indian', 'Local']",1.429792802705397,103.77391344,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNXMFJYCXBFNA/hero/4e086dafb8ed46939280a7d4bbb98c06_1568190815705136735.jpeg,4.1,"[1.429792802705397, 103.77391344]",7,5,WOODLANDS,https://www.myfood.sg/bambooclemen?category=1956
14476,Mala HotPot 圣味阁,Mala HotPot 圣味阁 - Woodlands Street 13,"['Asian', 'Chinese', 'Hot Pot']",1.4333355982158775,103.77553582191469,"{'displayedHours': 'Closed', 'sun': '11:40-21:40', 'mon': '11:40-21:40', 'tue': '11:40-21:40', 'wed': '11:40-21:40', 'thu': '11:40-21:40', 'fri': '11:40-21:40', 'sat': '11:40-21:40'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATUE2CEYLYGA/hero/5dbc59d952e04db2a587af0e80a6bb40_1601089302357637425.jpg,2.8,"[1.4333355982158775, 103.77553582191469]",7,5,WOODLANDS,https://deliveroo.com.sg/menu/singapore/clementi/holy-flavour-palace-mala-hotpot?geohash=w21z3n51pj0r
14477,Wang Zai Mala Hotpot,Wang Zai Mala Hotpot - Woodlands Street 31,"['Asian', 'Chinese']",1.4298638375,103.7746889,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '10:00-22:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AZFE6WLENUVT/hero/4b18523f83e0474a9a8b3db2474cd402_1601635529237640302.jpeg,4.2,"[1.4298638375, 103.7746889]",7,5,WOODLANDS,https://www.instagram.com/p/CLRVpvMnDHc/?hl=en
14478,Hong Kong Street Chun Tat Kee,Hong Kong Street Chun Tat Kee - Woodlands Street 31,"['Seafood', 'Local']",1.4298141,103.7751568,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTHTUWKWB4TEX/hero/e7644a3f48c04c259502859ecb7e97a7_1592280133549480087.jpeg,4.6,"[1.4298141, 103.7751568]",7,5,WOODLANDS,https://www.burpple.com/hong-kong-street-chen-tek-ji
14480,Jia Jia Vegetarian,Jia Jia Vegetarian - Woodlands Street 11,"['Chinese', 'Vegetarian Friendly', 'Rice']",1.4333349,103.77572773636363,"{'displayedHours': 'Closed', 'sun': '08:00-13:30', 'mon': '08:00-13:30', 'tue': '08:00-13:30', 'wed': '08:00-13:30', 'thu': '08:00-13:30', 'fri': '08:00-13:30', 'sat': '08:00-13:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DERE6URX6KLE/hero/0fee057d54624c139c51e4af6b9c44a4_1610525031156108798.jpeg,4.3,"[1.4333349, 103.77572773636363]",7,5,WOODLANDS,https://www.happycow.net/reviews/jia-jia-vegetarian-west-singapore-292869
14481,Vale Store,Vale Store - Woodlands Street 11,"['Alcohol', 'Groceries', 'Mart']",1.434105,103.775836,"{'displayedHours': 'Closed', 'sun': '10:00-23:00', 'mon': '07:00-23:00', 'tue': '07:00-23:00', 'wed': '07:00-23:00', 'thu': '07:00-23:00', 'fri': '07:00-23:00', 'sat': '07:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFKAADCBTXGA/hero/6d78e65c465647f492d3a51dc3efa09e_1611567587238240267.jpg,4.7,"[1.434105, 103.775836]",7,5,WOODLANDS,https://www.facebook.com/valestoresg/
14482,Fatty Chick,Fatty Chick - Woodlands Close,"['Western', 'Chicken', 'Snack', 'Pasta', 'Burger']",1.4347572826145336,103.77625745,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '10:00-22:00', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3GA6XGJ7MJGT/hero/5546b147c6624859b0f9f8306ef1a440_1572607289664394239.jpg,4.6,"[1.4347572826145336, 103.77625745]",7,5,WOODLANDS,https://apps.apple.com/us/app/fatty-chick/id1096555457
14483,Yeh Ting,Yeh Ting - Woodlands Civic Centre,"['Asian', 'Chicken', 'Chinese', 'Local']",1.4350437,103.786817875,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BVJ7MDKBWJGT/hero/877dcaf8d08c43b1a721c3fea16420cb_1603260629178124117.jpeg,4.0,"[1.4350437, 103.786817875]",7,6,WOODLANDS,https://www.facebook.com/YehTingSG/
14485,Treeowls,Treeowls - Woodlands Street 13,"['Bakery & Cake', 'Dessert', 'Gifts', 'Kids Friendly', 'Mart']",1.43364,103.77778,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '10:00-14:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JTKEXWKAVXNE/hero/28818ef5a91241e18238762bfc08eaab_1611111014876635826.jpeg,0.0,"[1.43364, 103.77778]",7,5,WOODLANDS,https://www.instagram.com/treeowls_/?hl=en
14486,302 Fried Bee Hoon & Ngoh Hiang,302 Fried Bee Hoon & Ngoh Hiang - Woodlands Street 31,"['Asian', 'Breakfast & Brunch', 'Noodles', 'Snack']",1.43164626421535,103.774319664452,"{'displayedHours': 'Closed', 'sun': '07:00-20:30', 'mon': '07:00-20:30', 'tue': '07:00-20:30', 'wed': '07:00-20:30', 'thu': '07:00-20:30', 'fri': '07:00-20:30', 'sat': '07:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NUMFCEDATKCT/hero/cb956d30eee645b18511f677933a075b_1619159444336133691.jpg,5.0,"[1.43164626421535, 103.774319664452]",7,5,WOODLANDS,https://www.instagram.com/p/B0bNBOXAN4v/?hl=en
14487,Hong Kong Beef King,Spinach Soup - Woodlands Ave 1,"['Chinese', 'Local']",1.4293455,103.78127673141594,"{'displayedHours': 'Closed', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMFLTA2TFUAV2/hero/f02eef267b68419b9d235e7a1b448e1e_1593069872200012468.jpeg,4.1,"[1.4293455, 103.78127673141594]",7,5,WOODLANDS,https://www.instagram.com/hongkongbeefking/?hl=en
14488,Seabay Delights,Seabay Delights - Causeway Point,"['Local', 'Halal']",1.436031,103.7862285,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUASGNXNUETNX/hero/884573b75195477f890c83549ca17d42_1563247190154261366.jpeg,4.1,"[1.436031, 103.7862285]",7,6,WOODLANDS,https://www.foodpanda.sg/restaurant/x2bm/seabay-delights-bagus-causeway-point
14490,One Fine Day,One Fine Day - Woodgrove Condominium,"['Bakery & Cake', 'Beverages', 'Breakfast & Brunch', 'Korean']",1.4293929,103.7823574,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '10:00-10:01'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M1NKVGHEXJEX/hero/3375b2c4260e4fab89375673842082d9_1617762646454788414.jpg,0.0,"[1.4293929, 103.7823574]",7,5,WOODLANDS,https://www.facebook.com/onefinedayshopsg/
14491,Kaffe & Toast,Kaffe & Toast - Woodlands Civic Centre,"['Halal', 'Breakfast & Brunch', 'Western', 'Coffee', 'Tea']",1.4352072419143838,103.78696382046002,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00617/hero/b0d0c5a507ad45b28e81302b47e66ca0_1568970290251534841.jpeg,4.4,"[1.4352072419143838, 103.78696382046002]",7,6,WOODLANDS,https://www.kaffeandtoast.sg/
14492,Korean & Japanese Food,Korean & Japanese Food - Woodlands Street 12,['Korean'],1.433512534,103.7797469,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZAZNYLPXXEA/hero/8d9a42e1351a45dc9392549e991079ff_1619605995668861634.jpg,0.0,"[1.433512534, 103.7797469]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/d7vg/japanese-and-korean-cuisine-st-georges-road
14495,Kim Hee Leng Nasi Lemak Cooked Food,Kim Hee Leng Nasi Lemak Cooked Food - Marsiling Mall,"['Asian', 'Chicken', 'Chinese', 'Local', 'Singaporean']",1.433496,103.7799736,"{'displayedHours': 'Closed', 'sun': '08:30-20:00', 'mon': 'Closed', 'tue': '08:30-20:00', 'wed': '08:30-20:00', 'thu': '08:30-20:00', 'fri': 'Closed', 'sat': '08:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BWG2AGTRKCAE/hero/9caddf64caa14c8997696be7ecedccf7_1605939896565184162.jpeg,4.1,"[1.433496, 103.7799736]",7,5,WOODLANDS,https://www.facebook.com/people/Kim-Hee-Leng-Nasi-Lemak-Marsiling-Mall/100071369178012/
14496,Dip N Go,Dip N Go - Woodlands MRT Station,"['Local', 'Snack', 'Halal', 'Western', 'Chicken']",1.4365536245966488,103.7862448,"{'displayedHours': 'Closed', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXJTBVELDGJE/hero/cf16eaa278944b7c93d3fbd914317fd7_1588908071858408105.jpeg,4.4,"[1.4365536245966488, 103.7862448]",7,6,WOODLANDS,https://www.facebook.com/DipnGoSG/
14497,Bhai's Chapati & Biryani,Bhai's Chapati & Biryani - Marsiling Mall Hawker Centre [Stall 43],"['Local', 'Indian']",1.4335337,103.7801814,"{'displayedHours': 'Closed', 'sun': '07:30-21:30', 'mon': 'Closed', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '07:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAMTABUXV6/hero/1ebd9d323a404dcc8ba06aefd3965a0b_1560139969727329426.jpeg,4.5,"[1.4335337, 103.7801814]",7,5,WOODLANDS,https://www.jointhawker.com/en/shops/41274
14498,"Lin Ji Western, Ban Mian and Fish Soup","Lin Ji Western, Ban Mian and Fish Soup - Marsiling Road",['Western'],1.4387818,103.7776933,"{'displayedHours': 'Closed', 'sun': '10:30-13:30 17:15-21:45', 'mon': '10:15-13:30 17:40-21:15', 'tue': '10:00-13:30 17:40-21:40', 'wed': '10:30-13:30 17:40-21:40', 'thu': '10:30-13:30 17:40-21:45', 'fri': '10:30-13:30 17:40-21:45', 'sat': '10:30-13:30 17:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYM1L6KGGE2TLT/hero/70fe09f6dbcb487e8fd8591120bfe8ad_1561520454320168497.jpeg,4.4,"[1.4387818, 103.7776933]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/w8jd/lim-ji-western-and-ban-mian-fish-soup-136-marsiling
14500,D'Gammy'Z,D'Gammy'Z - Marsiling Ind Estate Road 3,"['Asian', 'Breakfast & Brunch', 'Chicken', 'Fried Chicken', 'Halal']",1.4400296,103.7837566,"{'displayedHours': 'Closed', 'sun': '07:12-14:30', 'mon': '07:30-14:45', 'tue': '07:30-14:30', 'wed': '07:30-14:30', 'thu': '07:30-14:30', 'fri': '07:30-14:45', 'sat': '07:30-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWVTKAHA63EN/hero/1a0f21fc15634efc8bd8c7884d144a6f_1621394120504805717.jpg,4.7,"[1.4400296, 103.7837566]",7,5,WOODLANDS,https://www.theguardian.com/world/2014/aug/10/baby-gammy-parents-interview-aborted-downs-syndrome-australia
14501,Hong Xin Teochew Porridge,Hong Xin Teochew Porridge - Woodlands Street 11,"['Seafood', 'Chicken', 'Chinese']",1.4331899,103.7757446,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZECJAVEGYE2NX/hero/db841eba01414faba930474f1c3c9a09_1597225742820016154.jpeg,3.9,"[1.4331899, 103.7757446]",7,5,WOODLANDS,https://www.waze.com/live-map/directions/sg/singapore/hong-xin-teochew-porridge?to=place.ChIJ5XktaoIZ2jERzPRpsp1Ba7Q
14505,Al-Madina,Al-Madina - Woodlands Street 11,"['Indian', 'Local', 'Beverages', 'Halal']",1.433326833267592,103.775764899425,"{'displayedHours': 'Closed', 'sun': '07:00-21:45', 'mon': '07:02-21:45', 'tue': '07:00-21:45', 'wed': '07:00-21:45', 'thu': '07:00-21:45', 'fri': '07:00-21:46', 'sat': '07:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06566/hero/Al-Madina_Hero_960X540.jpg,4.1,"[1.433326833267592, 103.775764899425]",7,5,WOODLANDS,https://www.almadina.org/
14506,Zhong Tai,Zhong Tai - Woodlands Ave 1,"['Local', 'Islandwide Delivery']",1.4326753,103.7848948,"{'displayedHours': 'Closed', 'sun': '11:00-14:00 16:30-22:00', 'mon': '11:00-14:00 16:30-22:00', 'tue': '11:00-14:00 16:30-22:00', 'wed': '11:00-14:00 16:30-22:00', 'thu': '11:00-14:00 16:30-22:00', 'fri': '11:00-14:00 16:30-22:00', 'sat': '11:00-14:00 16:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUBN33TCZKGAX/hero/cae9b7c3f5864c37a95f4d8213090e08_1564569655894412808.jpeg,4.4,"[1.4326753, 103.7848948]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/x8la/zhong-tai-woodlands-avenue-1
