Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
13930,My Briyani House,My Briyani House - The Seletar Mall,"['Indian', 'Halal']",1.3922400142857143,103.87594950329589,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:01-22:00', 'sat': '10:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXJTAJTATWEAN/hero/1d8838135c024e53b2a54e80a45b6200_1578306867240891570.jpeg,4.1,"[1.3922400142857143, 103.87594950329589]",6,9,SENGKANG,https://mybriyanihouse.oddle.me/
13933,Chicken Rice Delights @ Foodfare,Chicken Rice Delights @ Foodfare - 991 Buangkok Link,"['Chinese', 'Local', 'Noodles', 'Halal']",1.3844671175624512,103.8814313617575,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLKAACEFFUVEA/hero/upload-photo-Hero_Photo_d2c38b80582d47aeb9aa47a9989e94fe_1557392043313936604.jpeg,4.3,"[1.3844671175624512, 103.8814313617575]",5,9,SENGKANG,https://www.foodpanda.sg/restaurant/v9hq/feng-feng-hainanese-chicken-rice-ntuc-foodfare
13935,The Seletar Mall L1 - Mix & Match,The Seletar Mall L1 - Mix & Match,"['Local', 'Pizza', 'Chinese', 'Dessert']",1.3916831,103.8760414,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYR7MXGCDFBA/hero/e277ad4e7c13433192b3d0e6fe8e248a_1621593395221881898.jpeg,3.7,"[1.3916831, 103.8760414]",6,9,SENGKANG,https://www.facebook.com/theseletarmall/posts/we-are-now-on-grabfood-mix-matchget-your-favourite-meals-and-drinks-from-mytsm-d/4195006623878797/
13936,SuzyAmeer,SuzyAmeer - Buangkok Square[Islandwide Delivery],"['Mart', 'Frozen Food', 'Grocery', 'Beverages']",1.3845074333333334,103.8817025,"{'displayedHours': 'Closed', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMGA6UUN6DAVJ/hero/adf0b905c90d423ca8c51bb404c446aa_1596616912024511966.jpeg,4.9,"[1.3845074333333334, 103.8817025]",5,9,SENGKANG,https://www.suzyameeronline.com.sg/
13937,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - Greenwich V,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.3876163363456724,103.8690688,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEYR8AFBE/hero/8fc1408a71164a44a82fa90192c04308_1620718556566658063.jpeg,4.4,"[1.3876163363456724, 103.8690688]",5,9,SENGKANG,https://www.coffeebean.com/
13938,Thasevi Food Famous Jalan Kayu Prata Restaurant,Thasevi Food Famous Jalan Kayu Prata Restaurant - Jalan Kayu,"['Indian', 'Same Prices In-Store']",1.3962156008749247,103.8729801965232,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEHGTTHPBJBAT/hero/bccdabca2b66436893e9008e8db67c5c_1588734210807158939.jpg,4.0,"[1.3962156008749247, 103.8729801965232]",6,9,SENGKANG,https://www.burpple.com/thasevi-food-jalan-kayu-prata
13941,Papa Cafe,Papa Cafe - Buangkok Square Mall,"['Fast Food', 'Local', 'Vegetarian', 'Indian']",1.3846855726464329,103.881872380934,"{'displayedHours': 'Closed', 'sun': '08:30-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '08:30-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD1AUA1FEKHGE/hero/340c874938da4d9d92de4b07f8e39e18_1587704421311059475.jpg,4.2,"[1.3846855726464329, 103.881872380934]",5,9,SENGKANG,https://www.instagram.com/papascafe/?hl=en
13942,LiHO Tea,LiHO Tea - Greenwich,"['Same Prices In-Store', 'Beverages', 'Bubble Tea', 'Local']",1.3877079166666666,103.86911698,"{'displayedHours': 'Closed', 'sun': '11:30-21:45', 'mon': '11:30-21:45', 'tue': '11:30-21:45', 'wed': '11:30-21:45', 'thu': '11:30-21:45', 'fri': '11:30-21:45', 'sat': '11:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05613/hero/9ef29414c4d24a2e836881f47069fee5_1621404919660472532.jpeg,4.5,"[1.3877079166666666, 103.86911698]",5,9,SENGKANG,https://royaltgroup.com/our-brands/liho.html
13943,Texas Chicken,Texas Chicken - Seletar Mall,"['Western', 'Fast Food', 'Halal', 'Chicken', 'Beverages']",1.3916926980018614,103.87607049942017,"{'displayedHours': 'Closed', 'sun': '08:00-21:15', 'mon': '08:00-21:15', 'tue': '08:00-21:15', 'wed': '08:00-21:15', 'thu': '08:00-21:15', 'fri': '08:00-21:15', 'sat': '08:00-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02092/hero/f2f16d8d308e4a88ac352e707185a04e_1615965650564110604.jpeg,4.2,"[1.3916926980018614, 103.87607049942017]",6,9,SENGKANG,https://sg.texaschicken.com/
13946,Wang Lee Seng Durian Village,Wang Lee Seng Durian Village - Hougang Street 61 [Islandwide Delivery],['Mart'],1.375244,103.885959,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LYCUCUTKTYJA/hero/ae59b0250bd2433997204235ca93cc21_1615522134152599745.jpeg,4.7,"[1.375244, 103.885959]",5,9,SENGKANG,https://food.grab.com/sg/en/restaurant/wang-lee-seng-durian-village-hougang-street-61-islandwide-delivery-delivery/4-C2LYCUCUTKTYJA
13947,Dodo,Dodo - The Seletar Mall,"['Local', 'Snack']",1.3917196529411764,103.8760843,"{'displayedHours': 'Closed', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCAHGZEUTA/hero/cc5522d5f3ef40d5a720b2e98f821b72_1562060705434275681.jpeg,4.1,"[1.3917196529411764, 103.8760843]",6,9,SENGKANG,https://www.thedodo.com/
13948,YOUNGS Bar & Restaurant,YOUNGS Bar & Restaurant - Hyde Park Gate,"['Breakfast & Brunch', 'Italian', 'Pasta']",1.4071464,103.8675358,"{'displayedHours': 'Closed', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDXGZJURCJVVN/hero/db1d3028c837480080b43a6eb05c8f84_1607498419912265308.jpeg,0.0,"[1.4071464, 103.8675358]",6,9,SENGKANG,https://www.youngs.com.sg/
13949,HZ,H&Z - Sengkang West Road,"['Mart', 'Snacks', 'Fruit', 'Groceries']",1.3925102,103.87068975,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE3JA3CR8BYA6/hero/86aa449a12a14356828e6814fb1b4f19_1589943515628519582.png,4.3,"[1.3925102, 103.87068975]",6,9,SENGKANG,https://www.propertyguru.com.sg/singapore-property-listing/hdb/yishun/yishun-avenue-11_111529
13951,Din Tai Fung,Din Tai Fung - The Seletar Mall,"['Asian', 'Chinese']",1.3912436,103.87608039379118,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3CBV1AJ6CLJ/hero/8d81138553334cbcbb9627793d1ebe86_1610170234300156436.jpeg,4.5,"[1.3912436, 103.87608039379118]",6,9,SENGKANG,https://dintaifung.com.sg/
13952,Minced Meat Noodle,Minced Meat Noodle - Jalan Kayu,"['Chinese', 'Noodles', 'Local']",1.3921602,103.8724303,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVFMF6VV8DVV6/hero/45f1754955d243baa4149930f018bc11_1564559796298774156.jpg,4.1,"[1.3921602, 103.8724303]",6,9,SENGKANG,https://eatbook.sg/best-bak-chor-mee-singapore/
13954,Toast Box,Toast Box - Greenwich V,"['Local', 'Bakery', 'Malaysian', 'Asian', 'Sandwiches']",1.3877783916666666,103.86906832,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11228/hero/fcc40d9e87e34d38b4963740a2b67197_1616571664590533303.jpeg,4.4,"[1.3877783916666666, 103.86906832]",5,9,SENGKANG,https://toastbox.com.sg/
13955,Sheng He Fishball Noodles,Sheng He Fishball Noodles - Hougang Ave 10,"['Chinese', 'Noodles']",1.3749656952003022,103.89720283538946,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MANX2FR66VEN/hero/f4489530d947433bba875d93a2f643cc_1616065305923724718.jpg,3.6,"[1.3749656952003022, 103.89720283538946]",5,10,SENGKANG,https://www.foodpanda.sg/restaurant/vwls/sheng-he-fishball-minced-meat-noodles-serangoon-north
13956,Cheers (FairPrice Xpress) @ Esso,Cheers (FairPrice Xpress) @ Esso - Seng Kang West,['Mart'],1.395314482,103.8803684,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTUGEKJR6/hero/8a1fdc181cb64771bb1b921dfc0ec337_1621875391264340414.jpg,4.4,"[1.395314482, 103.8803684]",6,9,SENGKANG,https://cheers.com.sg/store/fairprice-xpress-esso-east-coast/
13957,401 Delights,401 Delights - Hougang Ave 10,"['Asian', 'Chinese', 'Singaporean', 'Snack']",1.374675,103.897,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTTDTKATHVT/hero/4d1362502ce640f2af7b048384dc88fb_1621584070569513331.jpg,5.0,"[1.374675, 103.897]",5,10,SENGKANG,https://food.grab.com/sg/en/restaurant/401-delights-hougang-ave-10-delivery/4-C2TYTTDTKATHVT
13959,Hua Zai Roasted Duck,Hua Zai Roasted Duck - Sengkang West Ave,"['Chicken', 'Chinese', 'Local', 'Noodles']",1.39140795,103.8710785,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BVTACJDFU1R2/hero/97d960d1f9af457486a373f3d2805997_1619750653945605775.jpg,4.1,"[1.39140795, 103.8710785]",6,9,SENGKANG,https://deliveroo.com.sg/menu/singapore/aljunied/hua-zai-roasted-duck-65-circuit-rd
13960,Chow Cute Cafe,Chow Cute Cafe - The Oval,"['Bakery & Cake', 'Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches', 'Ice Cream']",1.4082022,103.8676193,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': 'Closed', 'tue': '11:00-21:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJVNNLHUGCGUA/hero/541013cb64e242148ed757dd02ed963d_1591263151494290104.jpg,0.0,"[1.4082022, 103.8676193]",6,9,SENGKANG,https://www.chowcute.com/
13970,Di Wei Teo Chew Restaurant,Di Wei Teo Chew Restaurant - The Oval,"['Asian', 'Local', 'Chinese']",1.407531484897197,103.86794180939653,"{'displayedHours': 'Closed', 'sun': '10:30-20:15', 'mon': '16:15-20:45', 'tue': '16:15-20:45', 'wed': '16:15-20:45', 'thu': '16:15-20:45', 'fri': '10:30-20:15', 'sat': '10:30-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVC6BJNY2FR6/hero/680650a0eaf04f19964aabd7d1a6cd39_1597028618161912257.jpeg,4.6,"[1.407531484897197, 103.86794180939653]",6,9,SENGKANG,https://diwei.com.sg/
13971,Fong Hup,Fong Hup - Hougang Ave 6,"['Asian', 'Chinese', 'Noodles', 'Singaporean']",1.3739011,103.8909362,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LAA8LZVREZJA/hero/b5f6195c8b50470ba6e605a806a34146_1614007957031469751.jpg,4.4,"[1.3739011, 103.8909362]",5,9,SENGKANG,https://www.foodpanda.sg/restaurant/ma7a/fong-hup-bukit-merah
13973,Han's,Han's - The Seletar Mall,"['Western', 'Fusion', 'Asian', 'Local']",1.3917259875,103.8760429,"{'displayedHours': 'Closed', 'sun': '07:30-21:30', 'mon': '07:30-21:30', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '07:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFT3BCSF3BR6/hero/8c56c34474864c1e95b97339ce677f21_1591685422741377952.jpeg,4.2,"[1.3917259875, 103.8760429]",6,9,SENGKANG,https://hans.com.sg/
13978,Lao Hero Kitchen,Lao Hero Kitchen - Jalan Kayu,"['Chinese', 'Chicken', 'Seafood', 'Western']",1.3970247912761646,103.8730719,"{'displayedHours': 'Closed', 'sun': '11:00-14:30 17:00-22:00', 'mon': '11:00-14:30 17:00-22:00', 'tue': '11:00-14:30 17:00-22:00', 'wed': '10:00-22:00', 'thu': '11:00-14:00 17:00-22:00', 'fri': '11:00-14:00 17:00-22:00', 'sat': '11:00-14:30 17:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAYVBA2MF33EE/hero/7b317671253946ac85d6d405b299318b_1581924364305631904.jpeg,4.4,"[1.3970247912761646, 103.8730719]",6,9,SENGKANG,https://www.facebook.com/laoherokitchen/
13979,4Fingers,4Fingers - Jalan Kayu,"['Chicken', 'Burger', 'Fast Food', 'Halal', 'Western']",1.3958588,103.87296014713772,"{'displayedHours': 'Closed', 'sun': '10:00-22:45', 'mon': '10:00-22:45', 'tue': '10:00-22:45', 'wed': '10:00-22:45', 'thu': '10:00-22:45', 'fri': '10:00-22:45', 'sat': '10:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JARRA3RA4VCE/hero/adcf5bb9ad5b4f378deeabe68c7dbc08_1610074883897390075.jpeg,3.9,"[1.3958588, 103.87296014713772]",6,9,SENGKANG,https://www.4fingers.com.sg/
13980,Fish & Co.,Fish & Co. - Jalan Kayu,['Western'],1.3977254,103.8732627,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BTWGE3J6JBJT/hero/968c5ba649004e5ea9e72bc443ccdcf7_1603107373344157140.jpeg,4.2,"[1.3977254, 103.8732627]",6,9,SENGKANG,https://www.fish-co.com/new_version/menu/
13983,Tong Shun,Tong Shun - Jalan Kayu,"['Chinese', 'Islandwide Delivery']",1.3963579571428573,103.873005,"{'displayedHours': 'Closed', 'sun': '10:00-20:25', 'mon': '10:00-20:25', 'tue': '10:00-20:25', 'wed': '10:00-20:25', 'thu': '10:00-20:25', 'fri': '10:00-20:25', 'sat': '10:00-20:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2FN4MJUF31RA/hero/28450936a63743aa80b2a26c6c340c31_1574311273241669207.jpeg,4.5,"[1.3963579571428573, 103.873005]",6,9,SENGKANG,https://www.instagram.com/tongshunroast.sg/?hl=en
13986,Proofer Bakery & Pizzeria,Proofer Bakery and Pizzeria - The Seletar Mall,"['Western', 'Dessert', 'Pizza', 'Chicken']",1.3916831,103.8760414,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTXRT31LGNWLA/hero/5cb36ce868ef4bb885a9bedecf949ea0_1572362498870709589.jpeg,4.0,"[1.3916831, 103.8760414]",6,9,SENGKANG,https://www.proofer.com.sg/
13987,Hamini Pte Ltd,Hamini Pte Ltd - Jalan Kayu,['Mart'],1.3965745,103.87300039146211,"{'displayedHours': 'Closed', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DZLRCCHE6BRJ/hero/67e3e114e233457380ffdbbd40ef1328_1611545369177354507.jpg,4.0,"[1.3965745, 103.87300039146211]",6,9,SENGKANG,https://www.facebook.com/pages/category/Supermarket/Hamini-Pte-Ltd-101231765039443/
13989,Boost Juice Bars,Boost Juice Bars - The Seletar Mall,"['Beverages', 'Healthy']",1.3917164,103.8760916,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCZJ7JJATTUJA/hero/9b417126fb294c1f8c25396413e2052c_1587631917464990398.jpeg,4.6,"[1.3917164, 103.8760916]",6,9,SENGKANG,https://www.boostjuicebars.com.sg/drinks/
13990,Daya Izakaya,Daya Izakaya - Jalan Kayu,['Japanese'],1.3982118143955058,103.8731409659476,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2E6XEMFBXVX/hero/84eea9dc6b914af2b433f0f6fa8a6a8b_1621827284705187625.jpg,5.0,"[1.3982118143955058, 103.8731409659476]",6,9,SENGKANG,https://dayaizakaya.com/
13991,Mr Bean,Mr Bean - Rivervale Plaza,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3858335,103.9017864,"{'displayedHours': 'Closed', 'sun': '08:00-20:30', 'mon': '08:00-20:30', 'tue': '08:00-20:30', 'wed': '08:00-20:30', 'thu': '08:00-20:30', 'fri': '08:00-20:30', 'sat': '08:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEVC23ZAE/hero/51a4e910e5c44abe8d640957563d2d93_1602235050470966575.jpeg,4.3,"[1.3858335, 103.9017864]",5,10,SENGKANG,https://www.mrbean.com.sg/
13992,Pin Xiang Chicken Rice,Pin Xiang Chicken Rice - Fernvale Grove,"['Local', 'Asian', 'Chicken Rice', 'Chinese', 'Singaporean']",1.3924056,103.87615753171126,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGBBBAC6CTC6/hero/9903d5b7ca894efb951ff07d259ea24f_1594611700470515996.jpeg,4.1,"[1.3924056, 103.87615753171126]",6,9,SENGKANG,https://food.grab.com/sg/en/restaurant/pin-xiang-chicken-rice-roasted-delights-%E2%80%93-527-bedok-delivery/SGDD10922
13993,Yong Guang Seafood,Yong Guang Seafood - Hougang Green Shopping Mall,['Seafood'],1.3788053,103.88795242162185,"{'displayedHours': 'Closed', 'sun': '12:00-22:30', 'mon': '12:00-22:30', 'tue': '12:00-22:30', 'wed': '12:00-22:30', 'thu': '12:00-22:30', 'fri': '12:00-22:30', 'sat': '12:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJEPBLZSBUTVE/hero/f07877083fa54d098e5ee5eccaf98994_1590468560177643300.jpg,4.0,"[1.3788053, 103.88795242162185]",5,9,SENGKANG,https://www.companies.sg/business/201935496K/YONG-GUANG-SEAFOOD-PTE-LTD-
13994,Texas Lone Star,Texas Lone Star - Jalan Kayu,"['Halal', 'Western']",1.3977313,103.8732904,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZG6VFWFE3C2/hero/5eea85764fb64512bf276deb0f176ce0_1612259372723494305.jpeg,4.2,"[1.3977313, 103.8732904]",6,9,SENGKANG,https://www.facebook.com/texaslonestarSG/
13997,Watsons,Watsons - The Seletar Mall,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.3911503952380952,103.87612594276588,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAUBKEGYDWAA/hero/aad4a81f38a34f36be70a4c5786a83e1_1610173296630043767.jpg,5.0,"[1.3911503952380952, 103.87612594276588]",6,9,SENGKANG,https://www.watsons.com.sg/promo-promotion
14004,Man Tang Hong Spicy Hotpot,Man Tang Hong Spicy Hotpot - Hougang Green Shopping Mall,"['Chinese', 'Asian', 'Seafood', 'Noodles']",1.3796699570038204,103.8878822,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBCRPXWA7UKVA/hero/5d2a99bdeb9f4f94a83fd36e254728a1_1582524933791978134.jpeg,4.0,"[1.3796699570038204, 103.8878822]",5,9,SENGKANG,https://www.burpple.com/man-tang-hong-spicy-hotpot
14011,201 Nasi Lemak,201 Nasi Lemak - High Park Residences,"['Asian', 'Beverages', 'Breakfast & Brunch', 'Chicken', 'Chinese']",1.396376,103.8753917,"{'displayedHours': 'Closed', 'sun': '08:30-18:00', 'mon': '08:30-18:00', 'tue': '08:30-18:00', 'wed': '08:30-18:00', 'thu': '08:30-18:00', 'fri': '08:30-18:00', 'sat': '08:30-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYBA4YVFCGL6/hero/0ad4efc6189943f68deeb6387d949a26_1613956663330935589.jpeg,4.5,"[1.396376, 103.8753917]",6,9,SENGKANG,https://www.companies.sg/business/53413516A/201-NASI-LEMAK
