Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
6415,Pacific Beverages,Pacific Beverages (Beer) - Southeast,"['Alcohol', 'Wine', 'Beverages', 'Mart']",1.3178551305084747,103.8814972,"{'open': True, 'displayedHours': '00:00-01:45 11:15-23:59', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBV352FFLCNA/hero/923d3707ed094f2f9ddbc9a7d632e3d3_1609315912643855112.jpg,3.5,"[1.3178551305084747, 103.8814972]",3,9,GEYLANG,https://pacbev.sg/
6417,Magi Planet Popcorn (SG),Magi Planet Popcorn (SG) - Southeast,"['Mart', 'Dessert', 'Snacks']",1.3178283366666663,103.8815166,"{'open': True, 'displayedHours': '00:00-01:45 11:15-23:59', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJETCBXRAA2LX/hero/d51d0e902b2348449e83c4dd15dfb12f_1590995547850748405.jpeg,4.6,"[1.3178283366666663, 103.8815166]",3,9,GEYLANG,https://www.sgplanetpop.com/
6420,The 1887 Bar (Spirits & Liquor),The 1887 Bar (Spirits & Liquor) - Southeast,"['Alcohol', 'Beverages', 'Islandwide Delivery', 'Wine', 'Mart']",1.3176325912423252,103.88157444285714,"{'open': True, 'displayedHours': '00:00-01:45 11:15-23:59', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZNALHEXMKTE/hero/69b31293b64c4c948ec9811efcbd3cdb_1612329771070258148.jpeg,4.9,"[1.3176325912423252, 103.88157444285714]",3,9,GEYLANG,https://deliveroo.com.sg/menu/singapore/tanjong-katong-road/william-grant-and-sons-editions-sgkg?day=tomorrow&geohash=w21zkzcjg6wy&time=1145
6422,Each A Cup,Each A Cup - Macpherson View,"['Kids Friendly', 'Beverages', 'Bubble Tea', 'Coffee & Tea']",1.3209548691052653,103.8865358,"{'open': True, 'displayedHours': '10:15-21:15', 'sun': '10:15-21:15', 'mon': '10:15-21:15', 'tue': '10:15-21:15', 'wed': '10:15-21:15', 'thu': '10:15-21:15', 'fri': '10:15-21:15', 'sat': '10:15-21:15'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZNJPGNEUAKYG2/photos_optimized/2639e6db6e4b4560afc9a4e48da00bf3_1598872671469571316.jpeg,4.4,"[1.3209548691052653, 103.8865358]",3,9,GEYLANG,http://www.each-a-cup.com/
6423,Kimchi Xpress,Kimchi Xpress - Paya Lebar Quarter,"['Asian', 'Ramen', 'Noodles', 'Korean']",1.3175660571428571,103.89277773333332,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': 'Closed', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3TWGN3GUEXNT/hero/03dc4d20c6ac4d14a56bee427379db70_1573117618834282001.jpeg,4.1,"[1.3175660571428571, 103.89277773333332]",3,10,GEYLANG,https://www.instagram.com/kimchixpress.sg/?hl=en
6426,Mr. Burg N Grill,Mr. Burg N Grill - Geylang Road,"['Burgers', 'Western']",1.3132139,103.8838462,"{'open': True, 'displayedHours': '10:30-23:59', 'sun': '10:00-22:00', 'mon': '11:45-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:00-22:00', 'fri': '10:30-23:59', 'sat': '10:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXV7VTN3DHEA/hero/8ca8a5d64a464403a954f4341ba21159_1621497650789709815.jpg,4.8,"[1.3132139, 103.8838462]",3,9,GEYLANG,https://www.instagram.com/mr_burg_n_grill/?hl=en
6427,Famish,Famish - Katong - Aljunied,"['Western', 'Halal', 'Same Prices In-Store', 'Thai', 'Vegetarian']",1.3217649755719152,103.8890298,"{'open': True, 'displayedHours': '09:00-19:30', 'sun': '09:00-19:30', 'mon': '09:00-19:30', 'tue': '09:00-19:30', 'wed': '09:00-19:30', 'thu': '09:00-19:30', 'fri': '09:00-19:30', 'sat': '09:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEVL2LVERN1JX/hero/31f8720ad702417794eb5c291d64a8d4_1589538135054275423.jpeg,4.0,"[1.3217649755719152, 103.8890298]",3,9,GEYLANG,https://food.grab.com/sg/en/restaurant/famish-katong-aljunied-delivery/4-CZEVL2LVERN1JX
6428,Spike Empire Durian,Spike Empire Durian (Pastries) - Southeast,"['Durian', 'Islandwide Delivery', 'Snacks', 'Mart', 'Dessert']",1.318220170822927,103.88132188947792,"{'open': True, 'displayedHours': '00:00-01:45 11:15-23:59', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBVG6C3CJNFNA/hero/ecfce52bf0c94f1ea173156a051649f3_1606219527315683495.jpeg,4.8,"[1.318220170822927, 103.88132188947792]",3,9,GEYLANG,https://duriandelivery.com.sg/spike-empire-durian/
6429,Mama's Corner,Mama's Corner - Sims Vista,"['Beverages', 'Halal', 'Indian', 'Local']",1.31774888753411,103.879106559526,"{'open': True, 'displayedHours': '08:00-22:00', 'sun': '08:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '08:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '08:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBRNVAJ7EUAJ/hero/3ecd9c75b14245c88c963b981e8460fb_1622173240609738563.jpg,0.0,"[1.31774888753411, 103.879106559526]",3,9,GEYLANG,https://food.grab.com/sg/en/restaurant/mama-s-corner-sims-vista-delivery/4-C2UBRNVAJ7EUAJ
6430,Chug Chug,Chug Chug - PLQ 3,"['Burger', 'Chicken', 'Pasta', 'Western']",1.3163435,103.8933232,"{'open': True, 'displayedHours': '11:45-20:45', 'sun': '17:00-21:00', 'mon': '17:00-21:00', 'tue': '17:00-21:00', 'wed': '17:00-21:00', 'thu': '17:00-21:00', 'fri': '17:00-21:00', 'sat': '17:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY62KF4DVTLBJ2/hero/84cafc66139a4ebba061a52ba02aca21_1579849747213465420.jpg,3.4,"[1.3163435, 103.8933232]",3,10,GEYLANG,https://chugchugsg.com/
6432,Chicha San Chen,CHICHA San Chen - Paya Lebar Quarter [Islandwide Delivery],"['Bubble Tea', 'Beverages']",1.3176958,103.8929342,"{'open': True, 'displayedHours': '11:00-21:45', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUA3V1BA4EAT/hero/879ace2b86a84093bd4182945d730e3f_1587453486012803605.jpeg,4.7,"[1.3176958, 103.8929342]",3,10,GEYLANG,https://www.chichasanchen.com.sg/
6435,Delightful Snacks,Delightful Snacks - Macpherson View,"['Snack', 'Mart']",1.321640626540587,103.88630549521936,"{'open': True, 'displayedHours': '09:00-20:00', 'sun': '09:00-20:00', 'mon': '09:00-19:00', 'tue': '09:00-19:00', 'wed': '09:00-19:00', 'thu': '08:00-20:00', 'fri': '17:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2FCMFNBU1NJ/hero/1c79ea1b61224cf1853055515b89c924_1621828965669618157.jpg,0.0,"[1.321640626540587, 103.88630549521936]",3,9,GEYLANG,https://www.facebook.com/Delightful-Snacks-Pty-Ltd-1616172398641469/
6436,Japanese Omelette Curry Rice. Donburi,Japanese Omelette Curry Rice. Donburi - Paya Lebar Quarter,"['Japanese', 'Egg', 'Curry']",1.3176354191449815,103.8930236,"{'open': True, 'displayedHours': '09:00-21:00', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNJTKB3N3JZLJ/hero/0d684958cbb346b2b15c854ef98ddc68_1598924461548694938.jpeg,3.9,"[1.3176354191449815, 103.8930236]",3,10,GEYLANG,https://www.foodadvisor.com.sg/restaurant/japanese-omelette-curry-rice--donburi-paya-lebar-quarter-kopitiam/
6437,The Sense House,The Sense House - Paya Lebar Square,"['Mart', 'Health & Wellness', 'Wellness']",1.3187922,103.8925209,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLXAEETA2WEG2/hero/ea021877809f4abdaea12ccddd760ffa_1595436611394446317.jpeg,5.0,"[1.3187922, 103.8925209]",3,10,GEYLANG,https://thesensehouse.com/
6439,Island Creamery,Island Creamery - Southeast,"['Mart', 'Dessert', 'Ice Cream', 'Local', 'Snacks']",1.318128,103.881098,"{'open': True, 'displayedHours': '00:00-01:45 11:15-23:59', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZAGWA2EPCDWGN/hero/47decae8999c4292981f5ed848eb64e6_1582775592830875298.jpeg,4.8,"[1.318128, 103.881098]",3,9,GEYLANG,https://www.islandcreamery.com/
6442,IRVINS Salted Egg,IRVINS Salted Egg - Southeast,"['Mart', 'Local', 'Snacks', 'Islandwide Delivery']",1.31813,103.881071,"{'open': True, 'displayedHours': '00:00-01:45 11:15-23:59', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2CEKFWFEKUA/hero/e85ce2470b9348f4ac9ce39a3406a6e5_1564554578882523300.jpeg,4.9,"[1.31813, 103.881071]",3,9,GEYLANG,https://eatirvins.sg/
6444,Rochor Original Beancurd,Rochor Original Beancurd  - Sims Ave,"['Asian', 'Beverages', 'Dessert', 'Local', 'Snack']",1.314478909908693,103.8793715,"{'open': True, 'displayedHours': '10:00-23:00', 'sun': '10:00-22:30', 'mon': '10:00-22:30', 'tue': '10:00-22:30', 'wed': '10:00-22:30', 'thu': '10:00-23:30', 'fri': '10:00-23:00', 'sat': '10:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLKPGD2VA2EJT/hero/197b2166df474b188bbc3de17c38932a_1594971088647807590.jpeg,4.7,"[1.314478909908693, 103.8793715]",3,9,GEYLANG,https://rochororiginal.com.sg/
6446,Toast Box,Toast Box - Paya Lebar Quarter,"['Coffee & Tea', 'Local', 'Sandwiches']",1.3169063,103.8927637,"{'open': True, 'displayedHours': '08:00-20:00', 'sun': '08:00-20:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3GU6YLP4CPA/hero/4ca76723e31440ae9058f0c70ce5e94f_1616571618177506631.jpeg,4.1,"[1.3169063, 103.8927637]",3,10,GEYLANG,https://toastbox.com.sg/
6447,He Ping Claypot Rice Restaurant,He Ping Claypot Rice Restaurant - Sims Ave,"['Asian', 'Chinese', 'Local']",1.31426,103.87917,"{'open': True, 'displayedHours': '12:00-22:00', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M2N6NWNEE2DE/hero/877685a7776d41ef937117899a94a14e_1617867193816362932.jpg,5.0,"[1.31426, 103.87917]",3,9,GEYLANG,https://www.tripadvisor.com/ShowUserReviews-g294265-d11510413-r423073512-He_Ping_Claypot_Rice_Restaurant-Singapore.html
6448,Soy Appetit,Soy Appetit - Ubi Ave 1,"['Vegetarian Friendly', 'Beverages', 'Bubble Tea', 'Same Prices In-Store', 'Dessert']",1.326446,103.90120721111111,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AASGD2RGJHA6/hero/f0f6cad58c824582a8df877f50a4eaeb_1600134477769428045.jpeg,4.1,"[1.326446, 103.90120721111111]",3,10,GEYLANG,https://www.instagram.com/soyappetit/?hl=en
6450,Ji De Chi Dessert,Ji De Chi Dessert - Paya Lebar Square #01-56,"['Local', 'Chinese', 'Dessert', ""Valentine's Day Specials"", 'Same Prices In-Store']",1.3188139,103.8925328,"{'open': True, 'displayedHours': '10:38-22:00', 'sun': '10:35-22:00', 'mon': '10:35-22:00', 'tue': '10:35-22:00', 'wed': '10:35-22:00', 'thu': '10:35-22:00', 'fri': '10:36-22:00', 'sat': '10:38-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JGLK3JP2UEA/hero/bdcd76c80acd4230842b276f7e820d7d_1575002533818593995.jpeg,4.4,"[1.3188139, 103.8925328]",3,10,GEYLANG,https://www.jidechi-dessert.com/
6455,XiXiang Kaya Kopitiam,XiXiang Kaya Kopitiam - PLQ Mall,"['Coffee', 'Malaysian', 'Tea']",1.3170026,103.89274318070306,"{'open': True, 'displayedHours': '10:00-20:25', 'sun': '10:00-20:25', 'mon': '10:00-20:25', 'tue': '10:00-20:25', 'wed': '10:00-20:25', 'thu': '10:00-20:25', 'fri': '10:00-20:25', 'sat': '10:00-20:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUCYBYT7UVJ6/hero/0bea1d5a1d244d1490b9dc747bcae273_1590998297931025497.jpeg,4.5,"[1.3170026, 103.89274318070306]",3,10,GEYLANG,https://www.instagram.com/xixiangkayakopitiam/?hl=en
6456,Mala Hot Pot,Mala Hot Pot - Paya Lebar Square,"['Chinese', 'Halal', 'Local', 'Mala Xiang Guo']",1.3188325,103.8925473,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNABFKJCJL2JT/hero/b3fb228d99b64e67944b8fea14494509_1598233619213151000.jpeg,4.1,"[1.3188325, 103.8925473]",3,10,GEYLANG,https://www.klook.com/activity/30878-mala-hot-pot-zhongxiao/
6458,One Foodelicious Eatery,One Foodelicious Eatery - Techlink,"['Asian', 'Chinese', 'Convenience', 'Fried Chicken', 'Local']",1.335634,103.905341,"{'open': True, 'displayedHours': '06:30-19:00', 'sun': '06:30-19:00', 'mon': '06:30-19:00', 'tue': '06:30-19:00', 'wed': '06:30-19:00', 'thu': '06:30-19:00', 'fri': '06:30-19:00', 'sat': '06:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTTNHR6KTDA/hero/80f8089ad97745088243b83898cdd8e0_1621584187846452743.jpg,0.0,"[1.335634, 103.905341]",3,10,GEYLANG,https://food.grab.com/sg/en/restaurant/one-foodelicious-eatery-aljunied-avenue-2-delivery/4-C2TYTTNHR6KTDA
6460,The Bread Club,The Bread Club - PLQ Mall,"['Bread', 'Bakery', 'Cake']",1.3172628,103.89272454444443,"{'open': True, 'displayedHours': '08:00-21:00', 'sun': '08:00-21:00', 'mon': '08:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2EZJZELDJLT/hero/122ad13866c34ef3baffd68bf13b4e7b_1587825920031986661.jpg,4.6,"[1.3172628, 103.89272454444443]",3,10,GEYLANG,https://www.instagram.com/thebreadclubtbc/?hl=en
6461,Liang Noodle House,Liang Noodle House - City Plaza,"['Chinese', 'Kids Friendly', 'Noodles']",1.3150765,103.89378758,"{'open': True, 'displayedHours': '09:30-19:30', 'sun': '09:30-19:30', 'mon': '09:30-19:30', 'tue': '09:30-19:30', 'wed': '09:30-19:30', 'thu': '09:30-19:30', 'fri': '09:30-19:30', 'sat': '09:30-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DYACCEMAJFGN/hero/f9e9023d6a95488193928b060ea58454_1607500844672346092.jpg,3.0,"[1.3150765, 103.89378758]",3,10,GEYLANG,https://www.facebook.com/liangnoodlehouse/
6462,126 Dim Sum Wen Dao Shi 揾到食,126 Dim Sum Wen Dao Shi 揾到食 - Sims Ave,"['Chinese', 'Dim Sum', 'Seafood', 'Mart', 'Frozen Food']",1.3144423,103.8787295,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TXTFMHJY5GL2/hero/fda9a64705f94f3b81c20d251b73ef19_1621481567595053521.jpg,0.0,"[1.3144423, 103.8787295]",3,9,GEYLANG,https://126.com.sg/
6463,Aspirasi Food Galore,Aspirasi Food Galore - Pkms Building,"['Asian', 'Local', 'Noodles']",1.3173518,103.9044624,"{'displayedHours': 'Closed', 'sun': '10:00-18:00', 'mon': 'Closed', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': '10:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYRBTZNTAAC2/hero/371ad79895d04a4995b8ef82401c0d95_1585570619914872809.jpg,4.3,"[1.3173518, 103.9044624]",3,10,GEYLANG,https://aspirasifoodgalore.com.sg/
6465,Tuk Tuk Cha,Tuk Tuk Cha - Paya Lebar Quarter,"['Bubble Tea', 'Coffee & Tea', 'Fast Food', 'Thai']",1.3177653437406178,103.89337834600276,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLXCYJ3ERBKVE/hero/480338080192484b91399a7cf179ac28_1613531171997710866.jpeg,3.8,"[1.3177653437406178, 103.89337834600276]",3,10,GEYLANG,https://tuktukcha.com/
6466,Traditional Joo Chiat Prawn Mee,Traditional Joo Chiat Prawn Mee - Joo  Chiat Place,"['Asian', 'Chinese']",1.3135129,103.901324789972,"{'displayedHours': 'Closed', 'sun': '07:30-13:30', 'mon': '07:30-13:30', 'tue': '07:30-13:30', 'wed': 'Closed', 'thu': '07:30-13:30', 'fri': '07:30-13:30', 'sat': '07:30-13:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWUJ63GL23WVE/hero/2e7054f4ca5f4fb48833013e15863d7b_1574132947267884292.jpeg,4.5,"[1.3135129, 103.901324789972]",3,10,GEYLANG,https://www.foodpanda.sg/restaurant/f0xw/traditional-joo-chiat-prawn-mee-dong-cheng-eatery
6468,Eureka Popcorn,Eureka Popcorn - PLQ Mall,"['Gifts', 'Snack']",1.317306653,103.8927242,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LJFB61G4A3BE/hero/0ce2ed2fc9254aeb8894be39efb2c1bc_1614844331522631148.jpeg,5.0,"[1.317306653, 103.8927242]",3,10,GEYLANG,https://sg.eurekasnack.com/ourproducts/
6469,Razid,Razid - Aljunied Avenue 2,['Indian'],1.32066,103.88719,"{'open': True, 'displayedHours': '12:00-19:00', 'sun': '12:00-19:00', 'mon': 'Closed', 'tue': '12:00-19:00', 'wed': '12:00-19:00', 'thu': '12:00-19:00', 'fri': '12:00-19:00', 'sat': '12:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T2L2EJNFMXTA/hero/8397b831cc044960aeebaf538fa28601_1621856088720704023.jpg,0.0,"[1.32066, 103.88719]",3,9,GEYLANG,https://www.1mg.com/drugs/razid-20mg-tablet-416449
6470,Madura's Restaurant,Madura's Restaurant - Paya Lebar #01-08,"['Indian', 'Seafood', 'Halal', 'Local']",1.3188113,103.8930207,"{'open': True, 'displayedHours': '11:30-22:15', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05641/hero/f759277a304b47cdb81a7812255a0390_1599386619712821100.jpeg,3.8,"[1.3188113, 103.8930207]",3,10,GEYLANG,https://www.instagram.com/madurasrestaurantsg/?hl=en
6472,Bunnie Bash,Bunnie Bash - Wis@Changi,"['Dessert', 'Ice Cream', 'Mart']",1.3165008556110007,103.9013314248099,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-19:00', 'tue': '12:00-19:00', 'wed': '12:00-19:00', 'thu': '12:00-19:00', 'fri': '12:00-19:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E3A8BAET32L6/hero/0f3c8172d47d4ce1ab3759e1f8d00aaa_1609907820363390942.jpg,0.0,"[1.3165008556110007, 103.9013314248099]",3,10,GEYLANG,https://bunniebash.com/
6473,GNC,GNC - Paya Lebar Quarter,"['Health & Wellness', 'Mart', 'Wellness', 'Healthy']",1.3172887,103.8927632,"{'open': True, 'displayedHours': '10:00-22:00', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KG26ECFMBC2/hero/f18e1dc015e84aecb9ffa6b32f8c0708_1573641432915324222.jpeg,5.0,"[1.3172887, 103.8927632]",3,10,GEYLANG,https://www.gnc.com/
6480,Saizeriya,Saizeriya - Paya Lebar Quarter,['Western'],1.3175882,103.8927031,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAR6BBTJXTLT/hero/ea568238977d4b989244294f588be678_1615267331130523260.jpeg,4.4,"[1.3175882, 103.8927031]",3,10,GEYLANG,https://www.saizeriya.com.sg/
6482,Kanada-Ya,Kanada-Ya - PLQ Mall,"['Japanese', 'Kids Friendly', 'Ramen']",1.317532857142857,103.89276065,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:10-20:55', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJAKCGDEVJJE/hero/54dc1b5f68d4473c962d07fb6f039ca6_1606804248607422845.jpeg,4.1,"[1.317532857142857, 103.89276065]",3,10,GEYLANG,https://kanada-ya.sg/
6484,The Orange Lantern,The Orange Lantern - Aljunied,"['Vietnamese', 'Western', 'Pasta', 'Vegetarian', 'Halal']",1.321764967688151,103.88902638,"{'open': True, 'displayedHours': '10:00-19:15', 'sun': '10:00-19:00', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLJWGDJELC1BE/hero/617d8ab227764570b1322b0fecf2aee0_1558430087240680567.jpeg,3.5,"[1.321764967688151, 103.88902638]",3,9,GEYLANG,http://www.orange-lantern.com/menu/
