Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
2904,Bee Cheng Hiang,Bee Cheng Hiang - Great World City [#B1-130],"['Mart', 'Snack', 'Convenience']",1.2939294153640584,103.831628432,"{'open': True, 'displayedHours': '10:00-21:30', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGVU2XJ74UNX/hero/8983208f3ad14e7b909a364b2a661fb7_1600739128122783968.png,4.2,"[1.2939294153640584, 103.831628432]",2,7,RIVER VALLEY,https://www.beechenghiang.com.sg/
2908,Gong Cha,Gong Cha - 313@Somerset,"['Beverages', 'Bubble Tea']",1.3005492333333333,103.8382939,"{'open': True, 'displayedHours': '11:05-20:30', 'sun': '11:05-20:30', 'mon': '11:05-20:30', 'tue': '11:05-20:30', 'wed': '11:05-20:30', 'thu': '11:05-20:30', 'fri': '11:05-20:30', 'sat': '11:05-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMANBWCCBPE/hero/ccc130554cde4b3e8c6f11f317fcaa83_1619790889102875967.jpeg,4.4,"[1.3005492333333333, 103.8382939]",2,8,RIVER VALLEY,http://www.gong-cha-sg.com/
2909,Marcello,Marcello - InterContinental Singapore Robertson Quay,"['Sandwiches', 'Dessert', 'Vegetarian Friendly', 'Coffee & Tea']",1.2899682466573783,103.8386653,"{'open': True, 'displayedHours': '11:00-22:15', 'sun': '11:00-22:15', 'mon': '11:00-22:15', 'tue': '11:00-22:15', 'wed': '11:00-22:15', 'thu': '11:00-22:15', 'fri': '11:00-22:15', 'sat': '11:00-22:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJUSE23RKLVG6/hero/d3a95e7d5f314e4a9a900f312da1bacd_1592107899424413166.jpeg,4.4,"[1.2899682466573783, 103.8386653]",2,8,RIVER VALLEY,https://www.facebook.com/MarcelloSingapore/
2910,GNC,GNC - Great World City [#B1-138],"['Mart', 'Health & Wellness', 'Wellness']",1.2940604916666667,103.8317155,"{'open': True, 'displayedHours': '10:30-21:30', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWKN8L3L2CKR2/hero/56abdf0645ab4d4e9e043e7eaac3bdd0_1573641480900886546.jpeg,5.0,"[1.2940604916666667, 103.8317155]",2,7,RIVER VALLEY,https://www.gnc.com/
2912,The Kind Bowl,The Kind Bowl - 71 Killiney Road,"['Vegetarian Friendly', 'Asian', 'Vietnamese', 'Vegan']",1.2988997,103.83923146618964,"{'open': True, 'displayedHours': '11:15-20:30', 'sun': '11:15-20:30', 'mon': '11:15-14:30 17:30-20:30', 'tue': '11:15-14:30 17:30-20:30', 'wed': '11:15-14:30 17:30-20:30', 'thu': '11:15-14:30 17:30-20:30', 'fri': '11:15-20:30', 'sat': '11:15-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJGNF4BCVBEAJ/hero/bd8550b2543648f6b814f0f9b67e4f3b_1590747360352372295.jpeg,4.4,"[1.2988997, 103.83923146618964]",2,8,RIVER VALLEY,https://www.thekindbowl.com/
2913,Tajimaya Yakiniku,Tajimaya Yakiniku - Great World City,['Japanese'],1.29430261447988,103.832148459556,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '12:00-21:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-21:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UGEUCKVRCCGJ/hero/1e26b5c8ced64ac29ccb9db3e0ade807_1622624450040322529.jpg,0.0,"[1.29430261447988, 103.832148459556]",2,7,RIVER VALLEY,https://www.tajimaya.com.sg/
2914,The Ice Cream Store,The Ice Cream Store - Havelock Road,"['Ice Cream', 'Mart']",1.290006,103.832466,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETTAVEDEN/hero/de3017493f274e2cb19211236ccac4ed_1618919911062536749.jpeg,5.0,"[1.290006, 103.832466]",2,7,RIVER VALLEY,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
2917,Kordel’s,Kordel's - Great World City,"['Wellness', 'Health & Wellness', 'Mart', 'Islandwide Delivery']",1.29303098,103.8324458,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-17:00', 'tue': '09:00-17:00', 'wed': '09:00-17:00', 'thu': '09:00-17:00', 'fri': '09:00-17:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZECHCNFNZJHNX/hero/adab6e6686b24071ac8b9f842a6d3182_1588588746946988484.jpeg,0.0,"[1.29303098, 103.8324458]",2,7,RIVER VALLEY,https://kordels.com.sg/
2947,Play Nation,Play Nation - Games - Scape,"['Toys', 'Mart']",1.301068872027404,103.83584581951222,"{'open': True, 'displayedHours': '12:00-23:00', 'sun': '12:00-23:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': '12:00-21:00', 'fri': '12:00-23:00', 'sat': '12:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD3NUM2GYKHTN/hero/b01fd046a83c4b69b75ff1478cb1c7b9_1589274292432575594.jpeg,3.7,"[1.301068872027404, 103.83584581951222]",2,7,RIVER VALLEY,https://playnation.com.sg/
3000,Maki-San,Maki-San - Cathay Cineleisure Orchard,"['Japanese', 'Sushi', 'Halal', 'Healthy']",1.30141943,103.8366392,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAUCNNDXE2/hero/45f03c503ce94fa3bc75b25fea4b5f91_1605060825268637041.jpeg,4.4,"[1.30141943, 103.8366392]",2,7,RIVER VALLEY,https://www.makisan.com/
3019,Century Wines,Century Wines - 428 River Valley Road,"['Beverages', 'Mart', 'Alcohol']",1.29445748283381,103.82788462641282,"{'open': True, 'displayedHours': '12:00-20:40', 'sun': '12:00-20:40', 'mon': '12:00-20:40', 'tue': '12:00-20:40', 'wed': '12:00-20:40', 'thu': '12:00-20:40', 'fri': '12:00-20:40', 'sat': '12:00-20:40'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/SGDD08426/photos_optimized/c49122c3dc634a28b132fb01a66fa9c2_1595924525230662622.jpeg,4.5,"[1.29445748283381, 103.82788462641282]",2,7,RIVER VALLEY,https://centurywines.com.sg/
3041,Din Tai Fung,Din Tai Fung - Great World City,"['Asian', 'Chinese']",1.2926902770996092,103.8321731686592,"{'open': True, 'displayedHours': '11:00-20:15', 'sun': '11:00-20:15', 'mon': '11:00-20:15', 'tue': '11:00-20:15', 'wed': '11:00-20:15', 'thu': '11:00-20:15', 'fri': '11:00-20:15', 'sat': '11:00-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3CEXTLTUWNJ/hero/b31f057df7fc4f49b2f4e824f2901366_1590208977893428698.jpeg,4.5,"[1.2926902770996092, 103.8321731686592]",2,7,RIVER VALLEY,https://dintaifung.com.sg/
3044,Prairie By Craftsmen (River Valley),Prairie By Craftsmen (River Valley) - River Valley Road,"['Beverages', 'Coffee & Tea', 'Healthy', 'Western']",1.29333,103.82621,"{'displayedHours': 'Closed', 'sun': '08:00-18:00', 'mon': '08:00-18:00', 'tue': '08:00-18:00', 'wed': '08:00-18:00', 'thu': '08:00-18:00', 'fri': '08:00-18:00', 'sat': '08:00-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFKCCDSEJ1LA/hero/62e155ad1e594490b36a88e0bcf57856_1622614681902376164.jpeg,0.0,"[1.29333, 103.82621]",2,7,RIVER VALLEY,https://www.chope.co/singapore-restaurants/restaurant/prairie-by-craftsmen-river-valley?lang=en_US
3045,Ichiban Bento,Ichiban Bento - Great World City,"['Japanese', 'Noodles']",1.293865,103.83167211333334,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDJYC1C7CJUE/hero/0df0440fe8e948eebef8cec496a48e70_1584345778299997734.jpeg,4.4,"[1.293865, 103.83167211333334]",2,7,RIVER VALLEY,https://ichibanbento.com.sg/
3051,Toast Box,Toast Box - Great World City,"['Asian', 'Coffee & Tea', 'Local']",1.293522468801413,103.8319375307592,"{'open': True, 'displayedHours': '07:00-19:30', 'sun': '07:00-19:30', 'mon': '07:00-19:30', 'tue': '07:00-19:30', 'wed': '07:00-19:30', 'thu': '07:00-19:30', 'fri': '07:00-19:30', 'sat': '07:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DCT6KGJAU2LX/hero/a305cd5649c7428f989d006e7a263e8a_1616571650059318546.jpeg,4.3,"[1.293522468801413, 103.8319375307592]",2,7,RIVER VALLEY,https://toastbox.com.sg/
3056,Kith Cafe,Kith Cafe - Watermark Robertson Quay,"['Bakery & Cake', 'Coffee & Tea', 'Dessert', 'Pizza', 'Same Prices In-Store']",1.29062,103.838029,"{'open': True, 'displayedHours': '07:00-19:30', 'sun': '07:00-19:30', 'mon': '07:00-19:30', 'tue': '07:00-19:30', 'wed': '07:00-19:30', 'thu': '07:00-19:30', 'fri': '07:00-19:30', 'sat': '07:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NZUCLCATXAGT/hero/6759a9db0dfa4701ac99e99e70e46922_1619688942122073759.jpg,5.0,"[1.29062, 103.838029]",2,8,RIVER VALLEY,https://kith.com.sg/
3058,Ichiban Boshi,Ichiban Boshi - Great World City,"['Asian', 'Sushi', 'Japanese']",1.2939009185371426,103.83164124285716,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYVBNTJXBJBE/hero/7a161665e49348c59d2baa14ae5cab4a_1591600589037088619.jpeg,4.4,"[1.2939009185371426, 103.83164124285716]",2,7,RIVER VALLEY,https://www.ichibanboshi.com.sg/
3062,Rebel,Rebel - TripleOne Somerset,"['Vegan', 'Sandwiches', 'Breakfast', 'Salad']",1.3003019,103.8376239,"{'open': True, 'displayedHours': '10:30-20:45', 'sun': '10:30-20:45', 'mon': '10:30-20:45', 'tue': '10:30-20:45', 'wed': '10:30-20:45', 'thu': '10:30-20:45', 'fri': '10:30-20:45', 'sat': '10:30-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4WKBJCCP2GRE/hero/d6d3f50616854255983930927785fa5f_1576828542506751488.jpeg,4.7,"[1.3003019, 103.8376239]",2,7,RIVER VALLEY,https://www.rebelsport.com.au/
3064,Putien,Putien - Great World City,"['Chinese', 'Seafood']",1.2934215,103.83211767142858,"{'open': True, 'displayedHours': '11:00-20:20', 'sun': '11:00-20:20', 'mon': '11:00-20:20', 'tue': '11:00-20:20', 'wed': '11:00-20:20', 'thu': '11:00-20:20', 'fri': '11:00-20:20', 'sat': '11:00-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AKG32CPATVFE/hero/24716be87d464eb38184278c6dc929f0_1617085855375476565.jpg,4.4,"[1.2934215, 103.83211767142858]",2,7,RIVER VALLEY,https://www.putien.com/
3065,Han's,Han's - Tripleone Somerset,"['Western', 'Fusion', 'Asian', 'Local']",1.3002078,103.83772085,"{'open': True, 'displayedHours': '08:30-21:30', 'sun': '08:30-21:30', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDFT3AUCU6FC2/hero/bb7de499c2f14d28a8246f00d97841f4_1591685484088266050.jpeg,4.2,"[1.3002078, 103.83772085]",2,7,RIVER VALLEY,https://hans.com.sg/
3066,McDonald's,McDonald's - Great World City 2,"['Chicken', 'Fast Food', 'Halal', 'Burger']",1.293451775865961,103.83229595422928,"{'open': True, 'displayedHours': '00:00-03:45 04:00-11:45 12:00-23:59', 'sun': '00:00-03:45 04:00-11:45 12:00-23:59', 'mon': '00:00-01:50 07:00-23:59', 'tue': '00:00-01:50 07:00-23:59', 'wed': '00:00-01:50 07:00-23:59', 'thu': '00:00-01:50 07:00-23:59', 'fri': '00:00-01:50 07:00-23:59', 'sat': '00:00-03:45 04:00-11:45 12:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYM2JTX3NLJBGA/hero/c728906559df46ecbe83a37476b6d790_1622081785575484711.jpeg,4.4,"[1.293451775865961, 103.83229595422928]",2,7,RIVER VALLEY,https://mcdonalds.com.sg/
3068,Roman Tei,Roman Tei - Great World City,"['Japanese cuisine', 'Japanese', 'Asian']",1.2940436454545454,103.83163612,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJZTYLUAYTJTX/hero/0f005c436afa4284a313278d9e53c244_1591755904639898049.jpeg,4.6,"[1.2940436454545454, 103.83163612]",2,7,RIVER VALLEY,https://www.instagram.com/p/B3_J3keFWmS/?hl=en
3070,SaladStop!,SaladStop! - Great World City,"['Vegetarian', 'Vegan', 'Salad', 'Healthy', 'Eco-Friendly']",1.2935769034822329,103.83142112797184,"{'open': True, 'displayedHours': '10:00-20:30', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTVKNZLZL3PE/hero/e7e07a65953c4d1aa222df1597d68efa_1622628411681999873.jpeg,4.3,"[1.2935769034822329, 103.83142112797184]",2,7,RIVER VALLEY,https://www.saladstop.com.sg/
3071,Grain & Hops,Grain & Hops - Killiney Road,['Beverages'],1.2977621,103.8386743,"{'open': True, 'displayedHours': '06:00-23:00', 'sun': '06:00-23:00', 'mon': '06:00-23:00', 'tue': '06:00-23:00', 'wed': '06:00-23:00', 'thu': '06:00-23:00', 'fri': '06:00-23:00', 'sat': '06:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXJP61JFNUPE/hero/ff224f8145e9401497b1719c13e75810_1589443801246475693.jpg,5.0,"[1.2977621, 103.8386743]",2,8,RIVER VALLEY,https://www.facebook.com/grains.hops/
3072,BreadTalk,Breadtalk - Great World City [#B1-105],"['Mart', 'Snacks']",1.2934521,103.8320273,"{'open': True, 'displayedHours': '09:30-19:00', 'sun': '09:30-19:00', 'mon': '09:30-19:00', 'tue': '09:30-19:00', 'wed': '09:30-19:00', 'thu': '09:30-19:00', 'fri': '09:30-19:00', 'sat': '09:30-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2EZDTDEJ3BE/hero/43f4b5f51d7342cf8d9a344c7661a2e6_1590985601187574754.jpeg,4.3,"[1.2934521, 103.8320273]",2,7,RIVER VALLEY,https://www.breadtalk.com.sg/
3075,Poke Theory,Poke Theory - Great World City,"['Beverages', 'Salad', 'Health & Wellness', 'Vegan']",1.2934890625,103.8319833,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNVCPUXTZCXNT/hero/5bac4e4e79f14f2bb76513f92a2a0c08_1610609995173609089.jpeg,4.2,"[1.2934890625, 103.8319833]",2,7,RIVER VALLEY,https://poketheory.com.sg/
3076,The Blue Ginger Restaurant,The Blue Ginger Restaurant - Great World City,['Asian'],1.2936796,103.83216102,"{'open': True, 'displayedHours': '11:30-19:45', 'sun': '11:30-20:00', 'mon': '11:30-14:00 17:30-20:00', 'tue': '11:30-14:00 17:30-20:00', 'wed': '11:30-14:00 17:30-20:00', 'thu': '11:30-14:00 17:30-20:00', 'fri': '11:30-14:00 17:30-20:00', 'sat': '11:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTGEV1RK41VT/hero/7b96d342cf5047ddbd88423f8f5ea355_1600433802254647509.jpeg,4.4,"[1.2936796, 103.83216102]",2,7,RIVER VALLEY,https://theblueginger.com/
3083,Zaffron Kitchen,Zaffron Kitchen - Great World City,"['Indian', 'Same Prices In-Store', 'Beverages', 'Local', 'Chicken']",1.2936767660869564,103.8316271,"{'open': True, 'displayedHours': '11:30-21:00', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2TNVYJNNEUA/hero/6139c89b97e140e08dbb5f366fcd0edc_1588244020287107947.png,4.2,"[1.2936767660869564, 103.8316271]",2,7,RIVER VALLEY,https://www.zaffronkitchen.com/
3085,Cedele,Cedele - Great World City,"['Breakfast & Brunch', 'Healthy', 'Bakery & Cake', 'Western', 'Dessert']",1.293723125,103.83188172222222,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07347/hero/1d08184108ee497ca47b38992018d661_1607328959231995301.jpeg,4.2,"[1.293723125, 103.83188172222222]",2,7,RIVER VALLEY,https://www.cedele.com/
3087,Hao Jia Ban Mian,Hao Jia Ban Mian - Great World City,"['Chinese', 'Noodles']",1.2932463,103.8320307,"{'open': True, 'displayedHours': '10:00-19:30', 'sun': '10:00-19:30', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2FGFDBEFUKAE/hero/303216eb784444ef9559552be8c60a5b_1571712989084336264.jpeg,3.8,"[1.2932463, 103.8320307]",2,7,RIVER VALLEY,https://food.grab.com/sg/en/restaurant/hao-jia-ban-mian-great-world-city-delivery/4-CY2FGFDBEFUKAE
3089,Mix & Match Malls (Mart),Mix & Match Malls (Mart) - River Valley,['Local'],1.2937764030309389,103.8319533,"{'open': True, 'displayedHours': '09:30-21:30', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DZRND1R7MVTE/hero/c5f91325bd8f40eca05ef87bfcc12b38_1609905031847014918.jpg,4.8,"[1.2937764030309389, 103.8319533]",2,7,RIVER VALLEY,https://food.grab.com/sg/en/restaurant/serangoon-mix-match-malls-mart-delivery/4-C2DZREBKEZJVEX
3093,Grace Espresso,Grace Espresso - Loft-Nathan,"['Coffee', 'Cafe']",1.2946733,103.8279516,"{'displayedHours': 'Closed', 'sun': '07:30-18:00', 'mon': '07:30-17:00', 'tue': '07:30-17:00', 'wed': '07:30-17:00', 'thu': '07:30-17:00', 'fri': '07:30-17:00', 'sat': '07:30-18:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBHRCLHWGMUGJ/hero/4b1f4c1689ff4203868a812ccef19aac_1582770951256215730.jpg,0.0,"[1.2946733, 103.8279516]",2,7,RIVER VALLEY,https://www.instagram.com/grace.espresso/?hl=en
3094,365 Juices Bar,365 Juices Bar - Great World,['Beverages'],1.2935990466666665,103.83193825714284,"{'open': True, 'displayedHours': '10:30-21:00', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12013/hero/fa62829429d84b51835ff28c04932846_1588042247142697068.jpeg,4.5,"[1.2935990466666665, 103.83193825714284]",2,7,RIVER VALLEY,https://www.instagram.com/365juices/
3095,Amazonia Bistro,Amazonia Bistro - Great World City,"['Western', 'Asian', 'American', 'Snack', 'Beverages']",1.29337662,103.83213372,"{'displayedHours': 'Closed', 'sun': '11:00-19:30', 'mon': '11:00-17:30', 'tue': '11:00-18:30', 'wed': '11:00-18:30', 'thu': '11:00-18:30', 'fri': '11:00-18:30', 'sat': '11:00-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2THACFT4AHE2/hero/99d1b6ebb16f40c986b29bd4f3d254de_1571038048953017526.jpg,3.0,"[1.29337662, 103.83213372]",2,7,RIVER VALLEY,https://www.amazoniafun.com/bistro.aspx
3097,Shell Select,Shell Select - Havelock Road,"['Groceries', 'Mart', 'Convenience']",1.2900218,103.832424888484,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-CZC1FGBKFFCYAX/photos_optimized/97f9c7bebd4f47cface3aa4e63a5f2fd_1597592911881632309.jpeg,4.4,"[1.2900218, 103.832424888484]",2,7,RIVER VALLEY,https://www.shell.com.sg/motorists/shell-station-locator.html
3098,Jjan,Jjan - Scape,"['Asian', 'Snack']",1.301082,103.8357465,"{'displayedHours': 'Closed', 'sun': '15:00-22:00', 'mon': '15:00-22:00', 'tue': '15:00-22:00', 'wed': '15:00-22:00', 'thu': '15:00-22:00', 'fri': '15:00-22:00', 'sat': '15:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10909/hero/e09b95de7bf94267bcc1e2cd8203881d_1563264361183227815.jpeg,0.0,"[1.301082, 103.8357465]",2,7,RIVER VALLEY,https://www.instagram.com/jjansg/?hl=en
3099,Partners In Crime,Partners In Crime - River Valley Road,"['Pasta', 'Pizza', 'Western']",1.2954142,103.8303391,"{'open': True, 'displayedHours': '12:00-19:45', 'sun': '14:30-22:00', 'mon': '14:30-22:00', 'tue': '14:30-22:00', 'wed': '14:30-22:00', 'thu': '14:30-22:00', 'fri': '14:30-22:00', 'sat': '14:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUFENBALDYFA/hero/df12b850bec04d33821e05f659f245c2_1588384406064464452.jpeg,3.8,"[1.2954142, 103.8303391]",2,7,RIVER VALLEY,https://www.partnersincrime.com.sg/
3101,Jollibean,Jollibean - Great World City,"['Beverages', 'Local', 'Healthy', 'Breakfast & Brunch', 'Snack']",1.2936800958333334,103.83181054,"{'open': True, 'displayedHours': '11:30-20:30', 'sun': '11:30-20:30', 'mon': '11:30-20:30', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNUCEBYNZJKJN/hero/eef53efdb208427ebb28d88453b6e181_1599122738858115416.jpeg,3.6,"[1.2936800958333334, 103.83181054]",2,7,RIVER VALLEY,https://www.jollibean.com.sg/
3109,Watsons,Watsons - Great World City,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.2937031,103.8317558,"{'open': True, 'displayedHours': '09:30-21:30', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLAUA43V6VZFE/hero/7c53d25464ed4febb66ce0e5c978f52e_1610173296667055152.jpg,5.0,"[1.2937031, 103.8317558]",2,7,RIVER VALLEY,https://www.watsons.com.sg/promo-promotion
3121,The Body Shop,The Body Shop - Great World City,"['Wellness', 'Health & Wellness', 'Mart', 'Health & Beauty']",1.294093442857143,103.8319226,"{'open': True, 'displayedHours': '11:00-20:00', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ22BEKXJAN/hero/b954e5a24ad24585a41866a8b5a46f37_1598258874277290354.jpeg,4.9,"[1.294093442857143, 103.8319226]",2,7,RIVER VALLEY,https://www.thebodyshop.com/en-sg/
3123,Floral Connoisseur,Floral Connoisseur - 100 Kim Seng Road [Islandwide Delivery],"['Local', 'Flowers', 'Mart', 'Islandwide Delivery']",1.2930784594388314,103.83342616080496,"{'open': True, 'displayedHours': '08:30-22:00', 'sun': '08:30-22:00', 'mon': '08:30-22:00', 'tue': '08:30-22:00', 'wed': '08:30-22:00', 'thu': '08:30-22:00', 'fri': '08:30-22:00', 'sat': '08:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZATKCCCLVBCR2/hero/8879cef2a3d141ad863ad95d553eab90_1603523523710089221.jpeg,4.1,"[1.2930784594388314, 103.83342616080496]",2,7,RIVER VALLEY,https://www.instagram.com/floralconnoisseur/
3161,PastaMania,PastaMania - Cathay Cineleisure,"['Halal', 'Italian', 'Same Prices In-Store', 'Pasta']",1.3014745666666667,103.8365545,"{'open': True, 'displayedHours': '10:30-21:45', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVGKDDRN3VEJ/hero/72c4277cd2e74af781c9c52d30f259b0_1609250287073091738.jpeg,4.1,"[1.3014745666666667, 103.8365545]",2,7,RIVER VALLEY,https://www.pastamania.com.sg/
