name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Sweet Talk,Sweet Talk - Hougang Ave 8,"['Bubble Tea', 'Coffee', 'Yogurt', 'Kids Friendly']",1.3713162,103.8813117,"{'displayedHours': 'Closed', 'sun': '08:15-19:00', 'mon': '08:15-20:00', 'tue': '08:15-20:00', 'wed': '08:15-20:00', 'thu': '08:15-20:00', 'fri': '08:15-20:00', 'sat': '08:15-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZACRJMWSCJ3G2/hero/75d744222f53440ba1f53b093ffff21f_1580272177329456862.jpg,4.6,"[1.3713162, 103.8813117]",5,9,HOUGANG
GOPIZZA,GOPIZZA - THE MIDTOWN @ HOUGANG,"['Pasta', 'Pizza', 'Korean', 'Fast Food']",1.3703426305167312,103.89489639286046,"{'displayedHours': 'Closed', 'sun': '00:00-01:30 11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-23:59', 'sat': '00:00-01:30 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2T6KVLEDKCN/hero/af70c2bd7372437a934e44f168f66b30_1586174391322860483.jpeg,4.3,"[1.3703426305167312, 103.89489639286046]",5,10,HOUGANG
Pasta Loft,Pasta Loft - The Midtown,"['Same Prices In-Store', 'Pasta', 'Vegetarian Friendly', 'Western', 'Italian']",1.3701952,103.89496985,"{'displayedHours': 'Closed', 'sun': '11:30-21:15', 'mon': '11:30-21:15', 'tue': 'Closed', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DDACEUJ65ZNJ/hero/d154db6a47284e159f2e545496f0c3ab_1614828261775741680.jpeg,4.3,"[1.3701952, 103.89496985]",5,10,HOUGANG
Fragrant Wok,Fragrant Wok - Hougang [Islandwide Delivery],"['Chinese', 'Islandwide Delivery']",1.3729774,103.8861572742462,"{'displayedHours': 'Closed', 'sun': '00:00-00:29 14:30-23:59', 'mon': '00:00-00:29 14:30-23:59', 'tue': '00:00-00:29 14:30-23:59', 'wed': '00:00-00:29 14:30-23:59', 'thu': '00:00-00:29 14:30-23:59', 'fri': '00:00-00:30 14:30-23:59', 'sat': '00:00-00:29 14:30-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00525/hero/541909805b6b45768c1c1a68c2c18882_1575434371542749852.jpeg,4.3,"[1.3729774, 103.8861572742462]",5,9,HOUGANG
Those Days,Those Days - The Midtown,"['Local', 'Noodles']",1.3701689104825587,103.8952049,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-19:59', 'tue': '09:30-20:00', 'wed': '10:00-22:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYV1LYABCBJJAE/hero/b3bec49d925840b0bf748a4c1c4be02f_1568623959052698163.jpeg,4.6,"[1.3701689104825587, 103.8952049]",5,10,HOUGANG
Rong Kee Roasted Delights,Rong Kee Roasted Delights 榮記燒腊 - Hougang Central,"['Chinese', 'Local', 'BBQ']",1.3706912176131445,103.8945825,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11963/hero/95ab4efc3f6d4cb4a9ec5a6899dfe1c0_1559053040535856594.jpeg,3.9,"[1.3706912176131445, 103.8945825]",5,10,HOUGANG
Emicakes,Emicakes - Kovan - Hougang Street 21,"['Mart', 'Bread', 'Bakery', 'Local', 'Snacks']",1.3581612,103.884504788,"{'displayedHours': 'Closed', 'sun': '10:40-20:30', 'mon': '11:15-21:00', 'tue': '11:15-21:00', 'wed': '11:15-21:00', 'thu': '11:15-21:00', 'fri': '11:15-21:00', 'sat': '11:15-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE2LZKVHBUTUA/hero/821d3c9165fd45539bbea0b35072d7af_1589862333592629976.jpeg,4.6,"[1.3581612, 103.884504788]",4,9,HOUGANG
Noo Bar,Noo Bar - Lowland Garden,"['Asian', 'Noodles', 'Ramen']",1.3611824,103.88355166666666,"{'displayedHours': 'Closed', 'sun': '11:00-20:50', 'mon': '11:00-20:50', 'tue': '11:00-20:50', 'wed': '11:00-20:50', 'thu': '11:00-20:50', 'fri': '11:00-20:50', 'sat': '11:00-20:50', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2E2KAWYWBEGRA/hero/2f35406dec7a4263b1066ccc80bdef2a_1609848276103396132.jpg,4.0,"[1.3611824, 103.88355166666666]",4,9,HOUGANG
Vegetarian Express Cafe,Vegetarian Express Cafe - Heartland Mall,"['Japanese', 'Vegetarian', 'Korean', 'Islandwide Delivery']",1.3594646632757588,103.8849507938478,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01235/hero/upload-photo-Hero_Photo_e7e846ec14224d358a91b7f86de83f10_1556094416372065081.png,4.5,"[1.3594646632757588, 103.8849507938478]",4,9,HOUGANG
Tea Tree Cafe,Tea Tree Cafe - Kovan,"['Same Prices In-Store', 'Beverages', 'Bubble Tea', 'Dessert']",1.35961495,103.8851245,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:15', 'sat': '10:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01100/hero/2b8da3a8eb384e8191833ed30ca20305_1576737284622671890.jpeg,4.5,"[1.35961495, 103.8851245]",4,9,HOUGANG
NH Mart,NH Mart - Hougang Ave 8 [Islandwide Delivery],"['Islandwide Delivery', 'Groceries', 'Alcohol', 'Snacks', 'Convenience']",1.3701661825180051,103.88411271572112,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXGATJLE5AEJ/hero/896b258cd4c64a8cafbaf7a520f4a874_1611549792890064128.jpg,4.5,"[1.3701661825180051, 103.88411271572112]",5,9,HOUGANG
Cheers (FairPrice Xpress),Cheers (FairPrice Xpress) - Hougang Ave 8,"['Mart', 'Groceries', 'Beverages', 'Convenience']",1.3707622966039634,103.8815583,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JDLJTEJ3C2VT/hero/8b55e7b28e5242b7be309a804ad226fc_1621875390325753174.jpg,4.6,"[1.3707622966039634, 103.8815583]",5,9,HOUGANG
Yam Mee Teochew Fishball Noodles,Yam Mee Teochew Fishball Noodles - Kovan Market & Food Centre [Stall 35],"['Chinese', 'Noodles']",1.3592929,103.8860606,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': 'Closed', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01306/hero/Yam_Mee_Teochew_Fishball_Noodles_Hero_960x540.jpg,4.3,"[1.3592929, 103.8860606]",4,9,HOUGANG
Selegie Soyabean,Selegie Soyabean - Kovan Market & Food Centre [Stall 34],"['Chinese', 'Dessert', 'Asian', 'Beverages']",1.359293246135428,103.88602805,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '09:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '14:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08713/hero/739758cc39f449dbaf874e866432cfeb_1564542281250027743.jpeg,4.5,"[1.359293246135428, 103.88602805]",4,9,HOUGANG
Tong Fong Fatt Hainanese Boneless Chicken Rice,Tong Fong Fatt Hainanese Boneless Chicken Rice - Hougang Street 21,['Asian'],1.3590673587786208,103.88613992365713,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': 'Closed', 'fri': '10:30-20:00', 'sat': '10:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NFN6VUTE5ZLA/hero/b3b3c4c9ee82495a94fb87cc40aaf78d_1618567251966524995.jpg,0.0,"[1.3590673587786208, 103.88613992365713]",4,9,HOUGANG
Tong Fong Fatt Hainanese Boneless Chicken Rice,Tong Fong Fatt Hainanese Boneless Chicken Rice - Kovan Market & Food Centre [Stall 49],"['Local', 'Chicken']",1.3590673587786208,103.88613992365713,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': 'Closed', 'fri': '10:30-20:00', 'sat': '10:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09297/hero/upload-photo-Hero_Photo_fe0d678babf248f490fe67ce6ecb6a1f_1555054446813042530.jpeg,4.1,"[1.3590673587786208, 103.88613992365713]",4,9,HOUGANG
Mr Bean,Mr Bean - Heartland Mall,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3594117,103.88544991666666,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEKTY5HN6/hero/4a5af0484d6c4e62b07488f1e1c3d71d_1602235041026731150.jpeg,4.3,"[1.3594117, 103.88544991666666]",4,9,HOUGANG
Jin Ding Xiang Herbal Mutton & Pig Organ Soup,Jin Ding Xiang Herbal Mutton & Pig Organ Soup - Kovan Market & Food Centre [Stall 08],"['Chinese', 'Soup', 'Asian']",1.359405424367999,103.8860323,"{'displayedHours': 'Closed', 'sun': '10:00-23:00', 'mon': '10:00-23:00', 'tue': '10:00-23:00', 'wed': '10:00-23:00', 'thu': '10:00-23:00', 'fri': '10:00-23:00', 'sat': '10:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJGG24KLAVCEN/hero/bec5a1128927477fba03bc996470ffdd_1590636352959521001.jpg,4.1,"[1.359405424367999, 103.8860323]",4,9,HOUGANG
Mix & Match Malls (Food) - Kovan,Mix & Match Malls (Food) - Kovan,"['Asian', 'Italian', 'Japanese', 'Chinese', 'Thai']",1.35950268,103.88526739315992,"{'displayedHours': 'Closed', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DBCAVUNTJKLE/hero/c121d230f1fb4dfaaf99c3ccb94a37c6_1606142529497819348.jpeg,4.4,"[1.35950268, 103.88526739315992]",4,9,HOUGANG
Natrahea,Natrahea - Heartland Mall,"['Mart', 'Health & Wellness', 'Wellness']",1.3595418,103.8851674,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-14:00 16:00-20:00', 'tue': '10:00-14:00 16:00-20:00', 'wed': '10:00-14:00 16:00-20:00', 'thu': '10:00-14:00 16:00-20:00', 'fri': '10:00-14:00 16:00-20:00', 'sat': '10:00-14:00 16:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJBEAUTJ7L2JA/hero/66140b709b4d43a387c6606304668ffc_1590127277826052541.jpeg,0.0,"[1.3595418, 103.8851674]",4,9,HOUGANG
Boost Juice Bars,Boost Juice Bars - Heartland Mall,"['Beverages', 'Healthy']",1.3595941333333332,103.8852284,"{'displayedHours': 'Closed', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNGPAE3NPAUTE/hero/ce2f7e927cf844d79f91a186e089873b_1587632205204125215.jpeg,4.5,"[1.3595941333333332, 103.8852284]",4,9,HOUGANG
Fragrance,Fragrance - Heartland Mall,"['Mart', 'Snacks', 'Local']",1.359626190625,103.88518245183865,"{'displayedHours': 'Closed', 'sun': '09:30-21:30', 'mon': '09:30-21:30', 'tue': '09:30-21:30', 'wed': '09:30-21:30', 'thu': '09:30-21:30', 'fri': '09:30-21:30', 'sat': '09:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10291/hero/Fragrance_Biz.PNG,4.5,"[1.359626190625, 103.88518245183865]",4,9,HOUGANG
Two Cranes,Two Cranes - Hougang Street 21 [Islandwide Delivery],"['Coffee', 'Bakery', 'Tea', 'Breakfast & Brunch', 'Cake']",1.3593220611111112,103.8875293,"{'displayedHours': 'Closed', 'sun': '09:00-20:25', 'mon': '09:00-20:25', 'tue': '09:00-20:25', 'wed': '09:00-20:25', 'thu': '09:00-20:25', 'fri': '09:00-20:25', 'sat': '09:00-20:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVAZAJV25JPA/hero/b3c85205dba84984b7c2d2d2202e7247_1587450898990414371.jpeg,4.4,"[1.3593220611111112, 103.8875293]",4,9,HOUGANG
Nuude Ice Cream,Nuude Ice Cream - Kovan - Hougang Street 21,"['Ice Cream', 'Mart', 'Dessert', 'Snacks']",1.3597398,103.8884946,"{'displayedHours': 'Closed', 'sun': '12:00-23:00', 'mon': '12:00-23:00', 'tue': '12:00-23:00', 'wed': '12:00-23:00', 'thu': '12:00-23:00', 'fri': '12:00-23:00', 'sat': '12:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLBC3MBVXDHGA/hero/7a4fc66432844efa9b01cb755361c0ef_1594125133600220809.jpeg,4.6,"[1.3597398, 103.8884946]",4,9,HOUGANG
Tie Fun Wan,Tie Fun Wan - Hougang Ave 1,['Noodles'],1.3605637,103.88801456,"{'displayedHours': 'Closed', 'sun': '11:30-20:30', 'mon': 'Closed', 'tue': '11:30-20:30', 'wed': '11:30-20:30', 'thu': '11:30-20:30', 'fri': '11:30-20:30', 'sat': '11:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC3A2MDKEEHG2/hero/3c0992da2d6c420e9036f7223db47123_1585906167002928178.jpg,4.6,"[1.3605637, 103.88801456]",4,9,HOUGANG
Domino's,Domino's - Kovan,"['Western', 'Fast Food', 'Pizza', 'Halal', 'Chicken']",1.361425749,103.8861454,"{'displayedHours': 'Closed', 'sun': '10:30-23:00', 'mon': '10:30-23:00', 'tue': '10:30-23:00', 'wed': '10:30-23:00', 'thu': '10:30-23:00', 'fri': '10:30-23:00', 'sat': '10:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09352/hero/a90c42ee73a24c41a13a8980371f730f_1620730384939606159.jpg,4.3,"[1.361425749, 103.8861454]",4,9,HOUGANG
Lola's Cafe,Lola's Cafe - Simon Road [Islandwide Delivery],"['Islandwide Delivery', 'Western', 'Beverages', 'Snack', 'Cold Brew']",1.3615927,103.8858949,"{'displayedHours': 'Closed', 'sun': '09:30-21:25', 'mon': '09:30-21:25', 'tue': '09:30-21:25', 'wed': '09:30-21:25', 'thu': '09:30-21:25', 'fri': '09:30-21:25', 'sat': '09:30-21:25'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00756/hero/cf70750524b74873b40daf5b6e6648d2_1578554422841034715.jpeg,4.6,"[1.3615927, 103.8858949]",4,9,HOUGANG
House Of Lok-Lok 楽楽窝,House Of Lok-Lok 楽楽窝 - Stars of Kovan,"['Asian', 'Chinese']",1.3614318726431949,103.88743213050468,"{'displayedHours': 'Closed', 'sun': '00:00-02:00 14:00-23:59', 'mon': 'Closed', 'tue': '14:00-23:59', 'wed': '00:00-02:00 14:00-23:59', 'thu': '00:00-02:00 14:00-23:59', 'fri': '00:00-02:00 14:00-23:59', 'sat': '00:00-02:00 14:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NXCFCDTTMHLT/hero/98731e7161f0463aae4d948bf04bdd7b_1622351150699581520.jpeg,2.9,"[1.3614318726431949, 103.88743213050468]",4,9,HOUGANG
Pin Xiang Chicken Rice Charcoal Roasted Delights,Pin Xiang Chicken Rice Charcoal Roasted Delights - Hougang Street 22,"['Asian', 'Chicken', 'Chinese', 'Noodles', 'Singaporean']",1.35892015,103.8915843,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TDPECJA8BTNE/hero/827ad1f0c6b44ed38bb489166ef5f951_1620377288569666844.jpeg,4.0,"[1.35892015, 103.8915843]",4,10,HOUGANG
Traditional Home-made Pau & Tim Sum,Traditional Home-made Pau & Tim Sum - Stars of Kovan,"['Asian', 'Beverages', 'Breakfast & Brunch', 'Dim Sum', 'Local']",1.3617966,103.8872671,"{'displayedHours': 'Closed', 'sun': '07:10-17:00', 'mon': '07:30-17:00', 'tue': '07:15-17:00', 'wed': '07:10-17:00', 'thu': '07:20-18:00', 'fri': '07:10-17:00', 'sat': '07:10-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LBLA4EJ7E3C2/hero/0877664730884e2aa6da23c427a3bc8c_1614150344566204354.jpg,4.7,"[1.3617966, 103.8872671]",4,9,HOUGANG
Ice Edge Cafe,Ice Edge Cafe - Kovan [Islandwide Delivery],"['Western', 'Italian', 'Pizza', 'Islandwide Delivery']",1.362100537871172,103.8852658913848,"{'displayedHours': 'Closed', 'sun': '11:00-21:20', 'mon': '11:00-21:20', 'tue': '11:00-21:20', 'wed': '11:00-21:20', 'thu': '11:00-21:20', 'fri': '11:00-21:20', 'sat': '11:00-21:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06137/hero/IceEdgeCafe_Hero_16x9.jpg,4.4,"[1.362100537871172, 103.8852658913848]",4,9,HOUGANG
Yi Dian Xin Hong Kong Dim Sum,Yi Dian Xin Hong Kong Dim Sum - Upper Serangoon,"['Dim Sum', 'Chinese', 'Asian', 'Seafood', 'Islandwide Delivery']",1.3625478,103.8881836,"{'displayedHours': 'Closed', 'sun': '07:15-14:45', 'mon': '07:00-14:45', 'tue': 'Closed', 'wed': '07:00-14:45', 'thu': '07:00-14:45', 'fri': '07:00-14:45', 'sat': '07:15-14:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06632/hero/upload-photo-Hero_Photo_6d2e7058fd96468a9d3eafb1d05e137a_1554363539240817248.jpeg,4.4,"[1.3625478, 103.8881836]",4,9,HOUGANG
Ang Mo Kio Nonya Kueh,Ang Mo Kio Nonya Kueh - Hougang Ave 3,"['Cake', 'Snacks', 'Mart', 'Bakery', 'Local']",1.36220375,103.89373230757556,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '17:30-18:00', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB3T6UXN661KE/hero/45cdf55291c14c14b5c3894140c6946a_1611539658279182772.jpg,4.3,"[1.36220375, 103.89373230757556]",4,10,HOUGANG
Ong & Lam Trading,Ong & Lam Trading - Hougang Ave 3,"['Alcohol', 'Beverages', 'Convenience', 'Local', 'Mart']",1.362545479382803,103.8941127557423,"{'displayedHours': 'Closed', 'sun': '14:30-22:00', 'mon': '15:00-22:00', 'tue': '15:00-22:00', 'wed': '15:00-22:00', 'thu': '15:00-22:00', 'fri': '15:00-22:00', 'sat': '15:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NDNYVJVE2DN6/hero/97eac0bb1ff848c2a8bb14c3af423614_1619928747589504233.jpeg,5.0,"[1.362545479382803, 103.8941127557423]",4,10,HOUGANG
Shu Vegetarian,Shu Vegetarian - Hougang Avenue 2,"['Soup', 'Vegan', 'Local']",1.3655037,103.88970730909092,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KWSFVGT6EANX/hero/e7da7509631848738855a0354bcaa837_1613712329163652451.jpeg,4.4,"[1.3655037, 103.88970730909092]",5,9,HOUGANG
Overly Cheezy Pizzeria,Overly Cheezy Pizzeria - Hougang [Islandwide Delivery],"['Italian', 'Japanese', 'Pizza', 'Western', 'Islandwide Delivery']",1.365687452100541,103.89477782725912,"{'displayedHours': 'Closed', 'sun': '00:00-03:00 11:00-23:59', 'mon': '00:00-03:00 11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-23:59', 'sat': '00:00-03:00 11:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EGWEDHAE4HUE/hero/a238341cbfa6406884e9f19a21bbade0_1608703842119787372.jpeg,3.8,"[1.365687452100541, 103.89477782725912]",5,10,HOUGANG
Guo Qin Noodle,Guo Qin Noodle - Hougang Ave 8,"['Asian', 'Chinese', 'Noodles', 'Singaporean', 'Soup']",1.3707483333333332,103.8817526,"{'displayedHours': 'Closed', 'sun': '05:30-17:00', 'mon': '05:30-18:00', 'tue': '05:30-18:00', 'wed': '05:30-18:00', 'thu': '05:30-18:00', 'fri': '05:30-18:00', 'sat': '05:30-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVC8JTTT5XAJ/hero/eff61cf581ed45258837df20083ba45b_1609217910970135443.jpg,5.0,"[1.3707483333333332, 103.8817526]",5,9,HOUGANG
Triio's Corner,Triio's - Hougang Ave 5,"['Western', 'Steak']",1.36711685,103.896842,"{'displayedHours': 'Closed', 'sun': '12:15-20:30', 'mon': '12:15-20:30', 'tue': '12:15-20:30', 'wed': '12:15-20:30', 'thu': '12:15-20:30', 'fri': '12:15-20:30', 'sat': '12:15-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09127/hero/5ee3423085414bd6aec7b43b72f806eb_1571891443885155242.jpeg,4.4,"[1.36711685, 103.896842]",5,10,HOUGANG
New Hong Kong Roast,New Hong Kong Roast - Hougang Ave 8,"['Local', 'Chinese', 'Noodles', 'Chicken']",1.37127914,103.8816193,"{'displayedHours': 'Closed', 'sun': '10:30-20:00', 'mon': '10:30-20:00', 'tue': '10:30-20:00', 'wed': '10:30-20:00', 'thu': '10:30-20:00', 'fri': '10:30-20:00', 'sat': '10:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNKN8BCNA4GAX/hero/f2bc39d1b8cd45028f4bb43d9d736d32_1560135328991540963.jpeg,3.8,"[1.37127914, 103.8816193]",5,9,HOUGANG
Divine Realm Vegetarian Restaurant,Divine Realm Vegetarian Restaurant - Hougang Ave 8,"['Vegetarian Friendly', 'Asian', 'Singaporean']",1.3720288,103.8864741,"{'displayedHours': 'Closed', 'sun': '08:30-21:30', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHHAJAMENEJA/hero/be512691be2b4eba9a0399798f3ac634_1590738104219758581.jpg,4.5,"[1.3720288, 103.8864741]",5,9,HOUGANG
Yasha Briyani Hut,Yasha Briyani Hut - The Midtown,"['Local', 'Indian', 'Asian']",1.3702419,103.8949542,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': '11:30-15:00 17:30-20:30', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZB1FGC3PFMJEX/hero/9af58154cee94828a89a94045c84d50d_1583729863476435894.jpg,4.4,"[1.3702419, 103.8949542]",5,10,HOUGANG
Teochew Fish Soup,Teochew Fish Soup - Hougang Ave 8,"['Asian', 'Chinese']",1.3729412,103.886174,"{'displayedHours': 'Closed', 'sun': '00:00-00:01', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11773/hero/249467d2fcbf4ec9a08115adcb1345fd_1561977403298700524.jpeg,3.9,"[1.3729412, 103.886174]",5,9,HOUGANG
Magi Planet Popcorn (SG),Magi Planet Popcorn (SG) - Central,"['Islandwide Delivery', 'Mart', 'Dessert', 'Snacks']",1.3537619,103.8786312,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 11:15-23:59', 'mon': '00:00-01:45 11:15-23:59', 'tue': '00:00-01:45 11:15-23:59', 'wed': '00:00-01:45 11:15-23:59', 'thu': '00:00-01:45 11:15-23:59', 'fri': '00:00-01:45 11:15-23:59', 'sat': '00:00-01:45 11:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJETCBXLY6HRN/hero/f5d658db09c845f38b4a512d93f6e77b_1590995456241550949.jpeg,5.0,"[1.3537619, 103.8786312]",4,9,HOUGANG
